x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,687,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,688,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,689,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,690,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,691,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,692,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,693,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,694,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,695,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,696,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,697,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,698,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,699,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,700,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,701,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,702,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,703,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,704,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,705,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,706,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,707,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,708,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,709,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,710,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,711,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,712,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,713,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,714,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,715,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,716,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,717,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,718,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,719,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,720,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,721,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,722,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,723,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,724,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,725,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,726,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,727,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,728,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,729,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,730,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,731,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,732,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,733,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,734,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,735,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,736,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,737,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,738,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,739,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,740,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,741,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,742,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,743,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,744,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,745,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,746,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,747,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,748,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,749,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,750,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,751,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,752,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,753,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,754,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,755,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,756,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,757,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,758,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,759,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,760,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,761,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,762,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,763,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,764,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,765,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,766,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,767,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,768,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,769,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,770,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,771,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,772,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,773,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,774,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,775,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,776,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,777,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,778,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,779,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,780,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,781,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,782,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,783,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,784,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,785,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,786,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,787,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,788,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,789,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,790,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,791,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,792,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,793,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,794,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,795,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,796,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,797,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,798,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,799,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,800,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,801,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,802,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,803,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,804,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,805,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
24.0,24.0,806,train,347.1524116213848,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
25.24999999999993,24.0,807,train,348.4024116213847,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
26.499999999999858,24.0,808,train,349.65241162138466,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
27.749999999999787,24.0,809,train,350.9024116213846,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
28.999999999999716,24.0,810,train,352.15241162138454,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
30.249999999999645,24.0,811,train,353.4024116213845,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
31.499999999999574,24.0,812,train,354.65241162138443,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
32.749999999999716,24.0,813,train,355.90241162138454,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
34.0,24.0,814,train,357.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
35.250000000000284,24.0,815,train,358.4024116213851,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
36.50000000000057,24.0,816,train,359.6524116213854,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
37.75000000000085,24.0,817,train,360.9024116213857,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
39.00000000000114,24.0,818,train,362.15241162138597,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
40.25000000000142,24.0,819,train,363.40241162138625,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
41.500000000001705,24.0,820,train,364.65241162138653,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
42.75000000000199,24.0,821,train,365.9024116213868,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
44.000000000002274,24.0,822,train,367.1524116213871,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
45.25000000000256,24.0,823,train,368.4024116213874,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
46.50000000000284,24.0,824,train,369.65241162138767,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
47.750000000003126,24.0,825,train,370.90241162138796,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
49.00000000000341,24.0,826,train,372.15241162138824,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
50.250000000003695,24.0,827,train,373.4024116213885,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
51.50000000000398,24.0,828,train,374.6524116213888,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
52.75000000000426,24.0,829,train,375.9024116213891,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
54.00000000000455,24.0,830,train,377.1524116213894,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
55.25000000000483,24.0,831,train,378.40241162138966,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
56.500000000005116,24.0,832,train,379.65241162138994,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
57.7500000000054,24.0,833,train,380.90241162139023,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
59.000000000005684,24.0,834,train,382.1524116213905,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
60.25000000000597,24.0,835,train,383.4024116213908,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
61.50000000000625,24.0,836,train,384.6524116213911,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
62.75000000000654,24.0,837,train,385.90241162139137,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
64.00000000000682,24.0,838,train,387.15241162139165,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
65.2500000000071,24.0,839,train,388.40241162139193,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
66.50000000000739,24.0,840,train,389.6524116213922,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
67.75000000000767,24.0,841,train,390.9024116213925,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
69.00000000000796,24.0,842,train,392.1524116213928,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
70.25000000000824,24.0,843,train,393.40241162139307,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
71.50000000000853,24.0,844,train,394.65241162139336,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
72.75000000000881,24.0,845,train,395.90241162139364,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
74.0000000000091,24.0,846,train,397.1524116213939,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
75.25000000000938,24.0,847,train,398.4024116213942,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
76.50000000000966,24.0,848,train,399.6524116213945,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
77.75000000000995,24.0,849,train,400.9024116213948,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
79.00000000001023,24.0,850,train,402.15241162139506,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
80.25000000001052,24.0,851,train,403.40241162139534,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
81.5000000000108,24.0,852,train,404.65241162139563,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
82.75000000001108,24.0,853,train,405.9024116213959,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
84.00000000001137,24.0,854,train,407.1524116213962,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
85.25000000001165,24.0,855,train,408.4024116213965,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
86.50000000001194,24.0,856,train,409.65241162139677,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
87.75000000001222,24.0,857,train,410.90241162139705,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
89.0000000000125,24.0,858,train,412.15241162139733,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
90.25000000001279,24.0,859,train,413.4024116213976,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
91.50000000001307,24.0,860,train,414.6524116213979,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
92.75000000001336,24.0,861,train,415.9024116213982,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
94.00000000001364,24.0,862,train,417.15241162139847,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
95.25000000001393,24.0,863,train,418.40241162139876,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
96.50000000001421,24.0,864,train,419.65241162139904,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
97.7500000000145,24.0,865,train,420.9024116213993,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
99.00000000001478,24.0,866,train,422.1524116213996,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
100.25000000001506,24.0,867,train,423.4024116213999,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
101.50000000001535,24.0,868,train,424.6524116214002,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
102.75000000001563,24.0,869,train,425.90241162140046,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
104.00000000001592,24.0,870,train,427.15241162140074,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
105.2500000000162,24.0,871,train,428.40241162140103,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
106.50000000001648,24.0,872,train,429.6524116214013,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
107.75000000001677,24.0,873,train,430.9024116214016,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
109.00000000001705,24.0,874,train,432.1524116214019,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
110.25000000001734,24.0,875,train,433.40241162140217,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
111.50000000001762,24.0,876,train,434.65241162140245,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
112.7500000000179,24.0,877,train,435.90241162140273,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
114.00000000001819,24.0,878,train,437.152411621403,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
115.25000000001847,24.0,879,train,438.4024116214033,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
116.50000000001876,24.0,880,train,439.6524116214036,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
117.75000000001904,24.0,881,train,440.90241162140387,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
119.00000000001933,24.0,882,train,442.15241162140416,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
120.25000000001961,24.0,883,train,443.40241162140444,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
121.5000000000199,24.0,884,train,444.6524116214047,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
122.75000000002018,24.0,885,train,445.902411621405,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
124.00000000002046,24.0,886,train,447.1524116214053,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
125.25000000002075,24.0,887,train,448.4024116214056,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
126.50000000002103,24.0,888,train,449.65241162140586,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
127.75000000002132,24.0,889,train,450.90241162140615,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
129.00000000002046,24.0,890,train,452.1524116214053,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
130.25000000001933,24.0,891,train,453.40241162140416,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
131.5000000000182,24.0,892,train,454.652411621403,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
132.75000000001705,24.0,893,train,455.9024116214019,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
134.00000000001592,24.0,894,train,457.15241162140074,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
135.25000000001478,24.0,895,train,458.4024116213996,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,896,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,897,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,898,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,899,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,900,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,901,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,902,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,903,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,904,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,905,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,906,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,907,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,908,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,909,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,910,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,911,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,912,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,913,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,914,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,915,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,916,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,917,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,918,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,919,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,920,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,921,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,922,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,923,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,924,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,925,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
136.0,24.0,926,train,459.15241162138483,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
134.75000000000114,24.0,927,train,460.4024116213837,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
133.50000000000227,24.0,928,train,461.65241162138256,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
132.2500000000034,24.0,929,train,462.9024116213814,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
131.00000000000455,24.0,930,train,464.1524116213803,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
129.75000000000568,24.0,931,train,465.40241162137914,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
128.50000000000682,24.0,932,train,466.652411621378,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
127.2500000000071,24.0,933,train,467.9024116213777,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
126.00000000000682,24.0,934,train,469.152411621378,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
124.75000000000654,24.0,935,train,470.4024116213783,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
123.50000000000625,24.0,936,train,471.6524116213786,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
122.25000000000597,24.0,937,train,472.90241162137886,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
121.00000000000568,24.0,938,train,474.15241162137914,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
119.7500000000054,24.0,939,train,475.40241162137943,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
118.50000000000512,24.0,940,train,476.6524116213797,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
117.25000000000483,24.0,941,train,477.90241162138,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
116.00000000000455,24.0,942,train,479.1524116213803,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
114.75000000000426,24.0,943,train,480.40241162138057,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
113.50000000000398,24.0,944,train,481.65241162138085,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
112.2500000000037,24.0,945,train,482.90241162138113,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
111.00000000000341,24.0,946,train,484.1524116213814,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
109.75000000000313,24.0,947,train,485.4024116213817,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
108.50000000000284,24.0,948,train,486.652411621382,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
107.25000000000256,24.0,949,train,487.90241162138227,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
106.00000000000227,24.0,950,train,489.15241162138256,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
104.75000000000199,24.0,951,train,490.40241162138284,1.0,1.0,"(5, 2)",61259d15b416f3964d7193a5
