tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5631,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4154.909335910469,108.84907094998925,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5677,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4186.909335910462,31.999999999992724,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5730,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4231.750454145105,44.841118234643545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5917,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4350.2596521236,118.50919797849474,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4443.0893087191025,92.82965659550246,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6009,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4443.0893087191025,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6105,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4497.407427115021,54.318118395918646,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6105,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4497.407427115021,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4529.407427115017,31.999999999995453,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4529.407427115017,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4622.229873874131,92.82244675911443,7.0,1.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4708.540741891628,86.31086801749734,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6487,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4724.540741891627,15.999999999998181,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6689,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4864.040741891596,139.49999999996908,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4950.596093142826,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,4989.0793162286,38.483223085773716,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6930,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5059.580983924191,70.5016676955911,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5059.580983924191,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7072,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5091.580983924184,31.999999999992724,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7091,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5091.580983924184,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5200.444742137223,108.86375821303955,8.0,1.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e778e66a,baseline_division_of_labor_large,d1a2c4cfbc1728bb,test,5254.921751720779,54.47700958355563,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a422b52cb5c270f98f3ff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
