x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
81.49999999998818,40.0,950,275.5975352680439,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
81.99999999998772,40.0,951,276.09753526804343,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
82.49999999998727,40.0,952,276.597535268043,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
82.99999999998681,40.0,953,277.0975352680425,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
83.49999999998636,40.0,954,277.59753526804207,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
83.9999999999859,40.0,955,278.0975352680416,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
84.49999999998545,40.0,956,278.59753526804116,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
84.999999999985,40.0,957,279.0975352680407,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
85.49999999998454,40.0,958,279.59753526804025,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
85.99999999998408,40.0,959,280.0975352680398,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
86.49999999998363,40.0,960,280.59753526803934,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
86.99999999998317,40.0,961,281.0975352680389,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
87.49999999998272,40.0,962,281.5975352680384,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
87.94371843039113,39.862951843992924,963,282.061936218241,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
88.29940671349033,39.51154631576933,964,282.56193621824116,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
88.65509499658953,39.16014078754574,965,283.0619362182413,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.01078327968872,38.80873525932215,966,283.5619362182415,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.36647156278792,38.45732973109856,967,284.06193621824167,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.72215984588712,38.105924202874974,968,284.56193621824184,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.07784812898632,37.75451867465138,969,285.061936218242,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.43353641208552,37.40311314642779,970,285.5619362182422,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.78922469518471,37.051707618204205,971,286.06193621824235,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.14491297828391,36.70030208998061,972,286.5619362182425,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.50060126138311,36.34889656175702,973,287.0619362182427,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.85628954448231,35.99749103353343,974,287.56193621824286,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
92.2119778275815,35.64608550530984,975,288.06193621824303,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
92.5676661106807,35.29467997708625,976,288.5619362182432,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
92.9233543937799,34.94327444886266,977,289.0619362182434,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.2790426768791,34.59186892063907,978,289.56193621824355,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.6347309599783,34.24046339241548,979,290.0619362182437,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.9904192430775,33.88905786419189,980,290.5619362182439,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
94.3461075261767,33.537652335968296,981,291.06193621824406,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
94.7017958092759,33.18624680774471,982,291.5619362182442,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.05748409237509,32.83484127952112,983,292.0619362182444,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.41317237547429,32.48343575129753,984,292.56193621824457,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.76886065857349,32.13203022307394,985,293.06193621824474,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.12454894167269,31.78062469485042,986,293.56193621824485,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.48023722477188,31.42921916662694,987,294.0619362182449,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.83592550787108,31.07781363840346,988,294.56193621824497,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.19161379097028,30.726408110179978,989,295.061936218245,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.54730207406948,30.375002581956497,990,295.5619362182451,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.90299035716868,30.023597053733017,991,296.06193621824514,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
98.25867864026787,29.672191525509536,992,296.5619362182452,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
98.61436692336707,29.320785997286055,993,297.06193621824525,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
98.97005520646627,28.969380469062575,994,297.5619362182453,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
99.32574348956547,28.617974940839094,995,298.06193621824536,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
99.68143177266467,28.266569412615613,996,298.5619362182454,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.03712005576386,27.915163884392133,997,299.0619362182455,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.39280833886306,27.563758356168652,998,299.56193621824553,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.74849662196226,27.21235282794517,999,300.0619362182456,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.10418490506146,26.86094729972169,1000,300.56193621824565,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.45987318816066,26.50954177149821,1001,301.0619362182457,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.81556147125985,26.15813624327473,1002,301.56193621824576,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.17124975435905,25.806730715051152,1003,302.06193621824593,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.52693803745825,25.455325186827316,1004,302.5619362182463,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.88262632055745,25.10391965860348,1005,303.0619362182466,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
103.23831460365665,24.752514130379645,1006,303.56193621824696,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
103.59400288675585,24.40110860215581,1007,304.0619362182473,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1008,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1009,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1010,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1011,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1012,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1013,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1014,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1015,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1016,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1017,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1018,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1019,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1020,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1021,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1022,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1023,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1024,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1025,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1026,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1027,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1028,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1029,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1030,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1031,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1032,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1033,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1034,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1035,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1036,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1037,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1038,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1039,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1040,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1041,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1042,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1043,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
104.0,24.0,1044,304.6326566109844,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
103.64644660940678,24.35355339059322,1045,305.1326566109843,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
103.29289321881356,24.70710678118644,1046,305.63265661098427,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.93933982822034,25.06066017177966,1047,306.1326566109842,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.58578643762712,25.41421356237288,1048,306.63265661098416,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
102.2322330470339,25.7677669529661,1049,307.1326566109841,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.87867965644068,26.12132034355932,1050,307.63265661098404,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.52512626584746,26.47487373415254,1051,308.132656610984,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
101.17157287525424,26.828427124745758,1052,308.63265661098393,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.81801948466102,27.181980515338978,1053,309.1326566109839,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.4644660940678,27.535533905932198,1054,309.6326566109838,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
100.11091270347458,27.889087296525418,1055,310.13265661098376,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
99.75735931288136,28.242640687118637,1056,310.6326566109837,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
99.40380592228814,28.596194077711857,1057,311.13265661098364,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
99.05025253169492,28.949747468305077,1058,311.6326566109836,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
98.6966991411017,29.303300858898297,1059,312.13265661098353,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
98.34314575050848,29.656854249491516,1060,312.6326566109835,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.98959235991526,30.010407640084736,1061,313.1326566109834,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.63603896932204,30.363961030677956,1062,313.63265661098336,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
97.28248557872882,30.717514421271176,1063,314.1326566109833,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.9289321881356,31.071067811864395,1064,314.63265661098325,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.57537879754238,31.424621202457615,1065,315.1326566109832,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
96.22182540694916,31.778174593050835,1066,315.63265661098313,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.86827201635595,32.131727983644055,1067,316.1326566109831,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.51471862576273,32.485281374237275,1068,316.632656610983,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
95.1611652351695,32.838834764830494,1069,317.13265661098296,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
94.80761184457629,33.192388155423714,1070,317.6326566109829,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
94.45405845398307,33.545941546016934,1071,318.13265661098285,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
94.10050506338985,33.899494936610154,1072,318.6326566109828,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.74695167279663,34.25304832720337,1073,319.13265661098274,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.3933982822034,34.60660171779659,1074,319.6326566109827,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
93.03984489161019,34.96015510838981,1075,320.1326566109826,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
92.68629150101697,35.31370849898303,1076,320.63265661098256,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
92.33273811042375,35.66726188957625,1077,321.1326566109825,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.97918471983053,36.02081528016947,1078,321.63265661098245,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.62563132923731,36.37436867076269,1079,322.1326566109824,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
91.27207793864409,36.72792206135591,1080,322.63265661098234,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.91852454805087,37.08147545194913,1081,323.1326566109823,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.56497115745765,37.43502884254235,1082,323.6326566109822,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
90.21141776686443,37.78858223313557,1083,324.13265661098217,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.85786437627121,38.14213562372879,1084,324.6326566109821,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.50431098567799,38.49568901432201,1085,325.13265661098205,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
89.15075759508477,38.84924240491523,1086,325.632656610982,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
88.79720420449155,39.20279579550845,1087,326.13265661098194,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
88.44365081389833,39.55634918610167,1088,326.6326566109819,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
88.04471075017727,39.80221161601552,1089,327.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
87.54474873659103,39.808374810868834,1090,327.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
87.04478672300479,39.81453800572215,1091,328.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
86.54482470941855,39.82070120057546,1092,328.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
86.04486269583231,39.82686439542878,1093,329.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
85.54490068224607,39.83302759028209,1094,329.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
85.04493866865982,39.83919078513541,1095,330.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
84.54497665507358,39.84535397998872,1096,330.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
84.04501464148734,39.85151717484204,1097,331.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
83.5450526279011,39.85768036969535,1098,331.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
83.04509061431486,39.86384356454867,1099,332.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
82.54512860072862,39.87000675940198,1100,332.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
82.04516658714238,39.876169954255296,1101,333.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
81.54520457355613,39.88233314910861,1102,333.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
81.04524255996989,39.888496343961926,1103,334.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
80.54528054638365,39.89465953881524,1104,334.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
80.04531853279741,39.900822733668555,1105,335.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
79.54535651921117,39.90698592852187,1106,335.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
79.04539450562493,39.913149123375185,1107,336.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
78.54543249203869,39.91931231822871,1108,336.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
78.04547047845244,39.92547551308238,1109,337.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
77.5455084648662,39.93163870793605,1110,337.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
77.04554645127996,39.93780190278972,1111,338.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
76.54558443769372,39.94396509764339,1112,338.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
76.04562242410748,39.95012829249706,1113,339.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
75.54566041052124,39.95629148735073,1114,339.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
75.045698396935,39.9624546822044,1115,340.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
74.54573638334875,39.96861787705807,1116,340.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
74.04577436976251,39.97478107191174,1117,341.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
73.54581235617627,39.98094426676541,1118,341.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
73.04585034259003,39.98710746161908,1119,342.1012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
72.54588832900379,39.99327065647275,1120,342.6012732014745,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
72.08921341235464,40.10301158955734,1121,343.0709486765536,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
71.73354172189204,40.4544339118474,1122,343.5709486765539,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
71.3778700314304,40.805856234137465,1123,344.0709486765535,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
71.02219834096886,41.15727855642753,1124,344.570948676553,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
70.66652665050732,41.50870087871759,1125,345.07094867655246,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
70.31085496004577,41.86012320100765,1126,345.57094867655195,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
69.95518326958423,42.211545523297715,1127,346.07094867655144,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
69.59951157912269,42.56296784558778,1128,346.5709486765509,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
69.24383988866114,42.91439016787784,1129,347.0709486765504,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
68.88816819819961,43.2658124901679,1130,347.5709486765499,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
68.53249650773806,43.617234812457966,1131,348.0709486765494,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
68.17682481727653,43.96865713474803,1132,348.5709486765489,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
67.82115312681498,44.32007945703809,1133,349.07094867654837,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
67.46548143635344,44.67150177932815,1134,349.57094867654786,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
67.1098097458919,45.022924101618216,1135,350.07094867654735,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
66.75413805543036,45.37434642390828,1136,350.57094867654683,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
66.39846636496881,45.72576874619834,1137,351.0709486765463,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
66.04279467450726,46.0771910684884,1138,351.5709486765458,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
65.68712298404573,46.428613390778466,1139,352.0709486765453,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
65.33145129358418,46.78003571306853,1140,352.5709486765448,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
64.97577960312265,47.13145803535859,1141,353.0709486765443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
64.6201079126611,47.482880357648654,1142,353.57094867654376,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
64.26443622219956,47.834302679938716,1143,354.07094867654325,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
63.90876453173793,48.18572500222878,1144,354.57094867654286,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
63.55309284127604,48.53714732451884,1145,355.0709486765426,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
63.19742115081415,48.888569646809195,1146,355.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
62.84174946035226,49.23999196909963,1147,356.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
62.48607776989037,49.59141429139006,1148,356.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
62.13040607942848,49.942836613680484,1149,357.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
61.77473438896659,50.294258935970916,1150,357.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
61.4190626985047,50.64568125826135,1151,358.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
61.063391008042814,50.99710358055177,1152,358.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
60.707719317580924,51.348525902842205,1153,359.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
60.352047627119035,51.69994822513263,1154,359.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
59.996375936657145,52.05137054742306,1155,360.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
59.640704246195256,52.402792869713494,1156,360.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
59.285032555733366,52.75421519200392,1157,361.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
58.92936086527148,53.10563751429435,1158,361.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
58.57368917480959,53.45705983658478,1159,362.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
58.2180174843477,53.80848215887521,1160,362.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
57.86234579388581,54.15990448116564,1161,363.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
57.50667410342392,54.51132680345607,1162,363.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
57.15100241296203,54.8627491257465,1163,364.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.79533072250014,55.21417144803693,1164,364.57094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.43965903203825,55.56559377032736,1165,365.07094867654257,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1166,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1167,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1168,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1169,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1170,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1171,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1172,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1173,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1174,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1175,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1176,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1177,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1178,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1179,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1180,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1181,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1182,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1183,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1184,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1185,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1186,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1187,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1188,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1189,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1190,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1191,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1192,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1193,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1194,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1195,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
56.0,56.0,1196,365.6890173109443,0.4,1.0,"(1, 2)",6533ed4d1f4d40995d982559
