tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2840.976368099189,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
3740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,1966.822320607764,191.03544992271145,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
3818,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,2927.5317193504416,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
3888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2075.6713915577616,108.84907094999768,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
3937,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3052.3807695297864,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
4022,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2161.977073328436,86.30568177067425,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],,,True
4058,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2161.977073328436,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']",,,
4070,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3144.9883756708623,92.60760614107583,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
4101,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3160.988375670864,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
4180,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2193.9770733284386,32.00000000000273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']",,,False
4212,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3192.988375670868,32.00000000000364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']",,,True
4224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2193.9770733284386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a', 'player_715af18a']",,,
4270,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3240.988375670873,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_715af18a,['player_9bf1fe26'],"['player_9bf1fe26', 'player_715af18a', 'player_9bf1fe26']",['player_715af18a'],True
4276,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2209.97707332844,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']",,,False
4329,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2225.9770733284413,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a', 'player_715af18a']","['player_9bf1fe26', 'player_715af18a', 'player_715af18a']",False
4330,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3284.9883756708928,44.000000000019554,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
4357,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2225.9770733284413,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a', 'player_715af18a']","['player_9bf1fe26', 'player_715af18a', 'player_715af18a']",False
4426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3377.810822430009,92.82244675911625,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],
4434,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2280.454082912003,54.47700958356154,2.0,1.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a', 'player_715af18a']","['player_9bf1fe26', 'player_715af18a', 'player_715af18a']",
4461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3393.8108224300104,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
4514,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2334.7722013079224,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_715af18a', 'player_9bf1fe26']",['player_715af18a'],True
4536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3457.810822430018,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
4593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2389.0903197038456,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']","['player_9bf1fe26', 'player_715af18a', 'player_9bf1fe26']",['player_715af18a'],
4636,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3457.810822430018,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2405.090319703847,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
4705,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3521.810822430026,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
4725,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3521.810822430026,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
4762,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2469.0903197038547,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
4842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3646.6883859807167,124.87756355069088,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],
4902,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2581.0903197038688,112.0000000000141,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
4910,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3701.1653955642782,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
5010,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3793.995052159791,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
5031,plate,put down,Counter_22,Counter,22,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2667.645670955115,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
5064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3839.249886155737,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
5138,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3903.2498861557447,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
5161,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2706.1549027014257,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,False
5217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2722.154902701427,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_715af18a'],False
5232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3903.2498861557447,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
5249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2722.154902701427,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_715af18a'],False
5274,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3935.249886155748,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,3935.249886155748,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
5331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2776.6319122849886,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a']",['player_715af18a'],
5382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4028.072332914864,92.82244675911625,6.0,1.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],
5390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2792.63191228499,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
5443,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4082.5493424984256,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
5532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4169.104693749657,86.55535125123106,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
5568,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2965.631912285037,173.00000000004684,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
5568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,2965.631912285037,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
5619,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4255.660045000886,86.5553512512297,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
5710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3109.631912285054,144.00000000001728,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
5753,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4364.664321058584,109.004276057698,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
5819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3195.949996444219,86.31808415916475,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4425.774950584059,61.110629525474906,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
5894,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4489.774950584047,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
5919,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3259.9499964442266,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
5988,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4489.774950584047,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
6014,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4505.774950584046,15.99999999999909,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
6025,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3259.9499964442266,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,False
