tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6302,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4665.774950584014,47.999999999991815,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6319,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4665.774950584014,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4774.638708797053,108.86375821303955,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4790.638708797052,15.999999999998181,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4854.638708797039,63.99999999998727,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4966.638708797019,111.99999999997999,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5053.194060048249,86.5553512512306,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5091.677283134023,38.483223085773716,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6934,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5162.178950829614,70.5016676955911,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7029,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5162.178950829614,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7056,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5178.178950829611,15.999999999996362,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5178.178950829611,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5271.001397588725,92.82244675911443,11.0,1.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5287.001397588723,15.999999999998181,11.0,0.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7285,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5351.0013975887105,63.99999999998727,11.0,0.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
