x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,87.2500000000071,1009,232.9908088923118,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
24.49189088134284,88.29803951736653,1010,234.14854092913865,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
25.37026745516934,89.18739579836529,1011,235.3985409291383,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
26.24864402899584,90.07675207936404,1012,236.64854092913797,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
27.12702060282234,90.9661083603628,1013,237.89854092913762,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
28.00539717664884,91.85546464136155,1014,239.14854092913728,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
28.883773750475342,92.7448209223603,1015,240.39854092913694,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
29.762150324301842,93.63417720335906,1016,241.6485409291366,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
30.640526898128343,94.52353348435781,1017,242.89854092913626,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
31.518903471954843,95.41288976535657,1018,244.14854092913592,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
32.39728004578134,96.30224604635532,1019,245.39854092913558,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
33.275656619607844,97.19160232735408,1020,246.64854092913524,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
34.154033193434344,98.08095860835283,1021,247.8985409291349,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
35.032409767260845,98.97031488935158,1022,249.14854092913455,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
35.910786341087345,99.85967117035034,1023,250.3985409291342,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
36.789162914913845,100.7490274513491,1024,251.64854092913387,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
37.667539488740346,101.63838373234866,1025,252.8985409291341,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
38.545916062566846,102.52774001334835,1026,254.1485409291344,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
39.424292636393346,103.41709629434803,1027,255.39854092913473,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
40.311608376973936,103.31936371188569,1028,256.29122277680324,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
41.205947748575596,102.44606130813175,1029,257.54122277680295,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
42.100287120177256,101.5727589043778,1030,258.79122277680267,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
42.99462649177892,100.69945650062387,1031,260.0412227768024,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
43.88896586338058,99.82615409686993,1032,261.2912227768021,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
44.78330523498224,98.95285169311599,1033,262.5412227768018,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
45.6776446065839,98.07954928936205,1034,263.79122277680153,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
46.57198397818556,97.20624688560811,1035,265.04122277680125,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
47.46632334978722,96.33294448185417,1036,266.29122277680096,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
48.36066272138888,95.45964207810023,1037,267.5412227768007,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
49.25500209299054,94.58633967434629,1038,268.7912227768004,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
50.1493414645922,93.71303727059235,1039,270.0412227768001,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
51.04368083619386,92.83973486683841,1040,271.2912227767998,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
51.93802020779552,91.96643246308447,1041,272.54122277679954,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
52.83235957939718,91.09313005933035,1042,273.7912227767994,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
53.72669895099884,90.21982765557541,1043,275.04122277679977,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
54.6210383226005,89.3465252518205,1044,276.29122277680017,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
55.51537769420216,88.47322284806557,1045,277.54122277680057,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.4026936592241,87.59281192943624,1046,278.7912039796291,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
57.286704491737936,86.70905582733658,1047,280.04120397962913,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
58.17071532425177,85.82529972523693,1048,281.2912039796292,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
59.05472615676561,84.94154362313728,1049,282.54120397962924,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
59.93873698927945,84.05778752103762,1050,283.7912039796293,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
60.822747821793286,83.17403141893797,1051,285.04120397962936,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
61.70675865430712,82.29027531683832,1052,286.2912039796294,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
62.59076948682096,81.40651921473867,1053,287.5412039796295,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
63.4747803193348,80.52276311263901,1054,288.79120397962953,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
64.35879115184892,79.63900701053936,1055,290.0412039796298,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
65.24280198436347,78.7552509084397,1056,291.2912039796304,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
66.12681281687802,77.87149480634005,1057,292.54120397963095,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
67.01082364939256,76.9877387042404,1058,293.7912039796315,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
67.89483448190711,76.10398260214075,1059,295.0412039796321,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
68.77884531442166,75.2202265000411,1060,296.29120397963266,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
69.6628561469362,74.33647039794144,1061,297.5412039796332,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
70.54686697945075,73.45271429584179,1062,298.7912039796338,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
71.4308778119653,72.56895819374213,1063,300.04120397963436,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
72.31481568011074,71.6851291166301,1064,301.29120397655043,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
73.19870071198889,70.80124719554357,1065,302.5412039765512,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
74.0825857438667,69.91736527445704,1066,303.7912039765517,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
74.96647077574448,69.03348335337051,1067,305.04120397655214,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
75.85035580762225,68.14960143228399,1068,306.2912039765526,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
76.73424083950002,67.26571951119746,1069,307.54120397655305,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
77.6181258713778,66.38183759011093,1070,308.7912039765535,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
78.50201090325558,65.4979556690244,1071,310.04120397655396,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
79.38589593513336,64.61407374793788,1072,311.2912039765544,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
80.26978096701113,63.73019182685135,1073,312.54120397655487,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
81.15366599888891,62.84630990576483,1074,313.7912039765553,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
82.03755103076668,61.9624279846783,1075,315.0412039765558,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
82.92143606264446,61.07854606359177,1076,316.29120397655623,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
83.80532109452224,60.194664142505246,1077,317.5412039765567,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
84.68920612640001,59.31078222141872,1078,318.79120397655714,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
85.57309115827779,58.42690030033219,1079,320.0412039765576,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
86.45697619015556,57.543018379245666,1080,321.29120397655805,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.34086122203334,56.65913645815914,1081,322.5412039765585,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.80787067446892,55.59956336159173,1082,323.6991301294861,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.82326491584212,54.34965815825334,1083,324.94913012948604,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.83865915721502,53.099752954914955,1084,326.199130129486,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.85405339858751,51.84984775157657,1085,327.4491301294859,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.86944763996,50.59994254823818,1086,328.69913012948587,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.88484188133249,49.350037344899796,1087,329.9491301294858,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.90023612270498,48.10013214156141,1088,331.19913012948575,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.91563036407747,46.850226938223024,1089,332.4491301294857,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.93102460544996,45.60032173488464,1090,333.69913012948564,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.94641884682245,44.35041653154625,1091,334.9491301294856,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.96181308819494,43.100511328207865,1092,336.1991301294855,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.97720732956743,41.85060612486948,1093,337.44913012948547,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
87.99260157093991,40.60070092153109,1094,338.6991301294854,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
88.58645356704426,39.59261999506062,1095,339.8691247224604,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
89.46521759159862,38.703646548241515,1096,341.1191247224606,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
90.34398161615297,37.81467310142241,1097,342.36912472246075,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
91.22274564070733,36.9256996546033,1098,343.6191247224609,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
92.10150966526169,36.03672620778419,1099,344.8691247224611,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
92.98027368981604,35.14775276096508,1100,346.11912472246127,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
93.8590377143704,34.258779314145976,1101,347.36912472246144,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
94.73780173892476,33.3698058673273,1102,348.6191247224613,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
95.61656576347912,32.48083242050867,1103,349.86912472246115,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
96.49532978803347,31.591858973689988,1104,351.11912472246104,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
97.37409381258783,30.702885526871235,1105,352.3691247224609,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
98.25285783714219,29.813912080052482,1106,353.6191247224608,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
99.13162186169654,28.92493863323373,1107,354.8691247224607,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
100.0103858862509,28.035965186414977,1108,356.1191247224606,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
100.88914991080526,27.146991739596224,1109,357.36912472246047,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
101.76791393535962,26.25801829277747,1110,358.61912472246036,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
102.64667795991397,25.36904484595899,1111,359.86912472246007,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
103.52544198446833,24.48007139914059,1112,361.11912472245973,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1113,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1114,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1115,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1116,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1117,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1118,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1119,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1120,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1121,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1122,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1123,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1124,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1125,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1126,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1127,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1128,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1129,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1130,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1131,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1132,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1133,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1134,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1135,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1136,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1137,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1138,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1139,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1140,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1141,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1142,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1143,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1144,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1145,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1146,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1147,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1148,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1149,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1150,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1151,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1152,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1153,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
104.0,24.0,1154,361.7941609128808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
103.11611652351695,24.88388347648305,1155,363.0441609128806,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
102.2322330470339,25.7677669529661,1156,364.29416091288044,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
101.34834957055085,26.65165042944915,1157,365.5441609128803,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
100.4644660940678,27.535533905932198,1158,366.7941609128801,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
99.58058261758475,28.419417382415247,1159,368.04416091287993,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
98.6966991411017,29.303300858898297,1160,369.29416091287976,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
97.81281566461865,30.187184335381346,1161,370.5441609128796,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
96.9289321881356,31.071067811864395,1162,371.7941609128794,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
96.04504871165256,31.954951288347445,1163,373.04416091287925,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
95.1611652351695,32.838834764830494,1164,374.2941609128791,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
94.27728175868646,33.722718241313544,1165,375.5441609128789,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
93.3933982822034,34.60660171779659,1166,376.79416091287874,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
92.50951480572036,35.49048519427964,1167,378.04416091287857,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
91.62563132923731,36.37436867076269,1168,379.2941609128784,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
90.74174785275426,37.25825214724574,1169,380.5441609128782,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
89.85786437627121,38.14213562372879,1170,381.79416091287806,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
88.97398089978816,39.02601910021184,1171,383.0441609128779,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
88.04617444130974,39.80565318468376,1172,384.25604132367124,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
86.79626611486532,39.820791727740755,1173,385.50604132367164,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
85.54635778842089,39.835930270797746,1174,386.75604132367204,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
84.29644946197647,39.85106881385474,1175,388.00604132367243,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
83.04654113553204,39.86620735691173,1176,389.25604132367283,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
81.79663280908761,39.88134589996872,1177,390.50604132367323,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
80.54672448264319,39.89648444302571,1178,391.7560413236736,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
79.29681615619876,39.911622986082705,1179,393.006041323674,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
78.04690782975433,39.9267615291397,1180,394.2560413236744,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
76.7969995033099,39.94190007219687,1181,395.5060413236748,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
75.54709117686548,39.95703861525422,1182,396.7560413236752,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
74.29718285042105,39.972177158311574,1183,398.0060413236756,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
73.04727452397663,39.98731570136893,1184,399.256041323676,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
71.91278695016098,40.27873505658064,1185,400.4273599377747,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
71.02356847568149,41.15725113762039,1186,401.6773599377752,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
70.134350001202,42.03576721866014,1187,402.92735993777563,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
69.2451315267225,42.91428329969989,1188,404.1773599377761,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
68.35591305224301,43.79279938073964,1189,405.42735993777654,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
67.46669457776352,44.671315461779386,1190,406.677359937777,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
66.57747610328403,45.549831542819135,1191,407.92735993777745,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
65.68825762880454,46.42834762385888,1192,409.1773599377779,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
64.79903915432504,47.30686370489863,1193,410.42735993777836,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
63.90982067984555,48.18537978593838,1194,411.6773599377788,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
63.02060220536606,49.06389586697813,1195,412.9273599377793,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
62.13138373088657,49.94241194801788,1196,414.1773599377797,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
61.24216525640708,50.82092802905757,1197,415.4273599377801,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
60.352946781927585,51.69944411009722,1198,416.67735993778047,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
59.46372830744809,52.57796019113686,1199,417.9273599377808,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
58.5745098329686,53.4564762721765,1200,419.17735993778115,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
57.68529135848911,54.334992353216144,1201,420.4273599377815,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.79607288400962,55.213508434255786,1202,421.67735993778183,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1203,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1204,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1205,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1206,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1207,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1208,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1209,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1210,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1211,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1212,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1213,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1214,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1215,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1216,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1217,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1218,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1219,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1220,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1221,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1222,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1223,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1224,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1225,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1226,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1227,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1228,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1229,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1230,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1231,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1232,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1233,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1234,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1235,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1236,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1237,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1238,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1239,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1240,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1241,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1242,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1243,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1244,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1245,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1246,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1247,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1248,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1249,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1250,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1251,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1252,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1253,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
56.0,56.0,1254,422.796422500663,1.0,0.2,"(5, 2)",5f687f228c21714dbc4fa18a
