tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3975,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1622.4128585246754,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1667.6676925206211,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1712.922526516567,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4310,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1751.4576478594927,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1837.9927692024105,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4768,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1946.9329997750226,108.94023057261211,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2055.8826680089946,108.94966823397203,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5286,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2171.7536329392706,115.87096493027593,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2203.75363293928,32.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5508,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2258.1700926017897,54.416459662509624,1.0,1.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5650,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2312.7052139447173,54.535121342927596,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5890,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2418.5725316822154,105.86731773749807,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2450.572531682225,32.00000000000955,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6060,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2482.572531682228,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6198,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2536.9889913447255,54.416459662497346,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6379,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2607.4054270746096,70.41643572988414,3.0,1.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6500,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2660.9405484175245,53.53512134291486,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2753.89473647007,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6786,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2769.894736470076,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6831,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2785.8947364700825,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6835,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2785.8947364700825,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6984,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2840.4092603747686,54.51452390468603,4.0,1.0,4.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7098,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a6026846,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2878.944381717697,38.535121342928505,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65e1f75ab3efd22e847cfbf0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
