tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1595,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,859.0550535907427,313.4624444872869,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1687,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,945.6104048419788,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1922,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1204.02876563922,258.4183607972411,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2024,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1296.8584222347251,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1389.862698292436,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2336,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1546.711748468018,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2704,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1671.4012223136237,124.68947384560579,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2747,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,train,1671.4012223136237,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1769.3709123235062,97.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3114,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1807.8541354092774,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1846.337358495048,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3221,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1891.5921924909858,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1936.8470264869236,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3346,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1998.0141224810488,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3408,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,1998.0141224810488,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3588,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2186.500097377425,188.4859748963761,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3620,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2202.500097377426,16.00000000000091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3656,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2218.500097377427,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3700,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2250.5000973774304,32.00000000000318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3730,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2266.500097377432,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4497,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2282.5000973774336,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2346.5000973774413,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4634,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2362.500097377443,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4729,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2410.500097377449,48.00000000000591,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4801,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2410.500097377449,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4872,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2458.5000973774545,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5208,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2522.5000973774613,64.00000000000682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2538.5000973774627,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5486,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2602.5000973774704,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2650.500097377477,48.00000000000637,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5842,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2666.500097377478,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5910,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2714.5000973774836,48.00000000000546,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5983,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2730.500097377486,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2762.5000973774895,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2762.5000973774895,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6227,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,2778.5000973774904,16.00000000000091,2.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3043.957344094057,265.4572467165667,3.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6898,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3082.4405671798295,38.48322308577235,3.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3199.2950623578954,116.85449517806592,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7100,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3244.549896353841,45.25483399594577,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3289.804730349787,45.25483399594577,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7234,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b393026e,encouraged_division_of_labor_large,a9e057c284a78fbe,test,3350.9718263439186,61.167095994131614,4.0,0.0,0.0,1.0,0.2,"(5, 2)",60fcd0cf324614c97cab543f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
