x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,41.250000000000284,2197,1680.3048134060878,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,42.50000000000057,2198,1681.554813406088,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,43.75000000000085,2199,1682.8048134060882,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,45.00000000000114,2200,1684.0548134060884,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,46.25000000000142,2201,1685.3048134060887,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,47.500000000001705,2202,1686.554813406089,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,48.75000000000199,2203,1687.8048134060891,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,50.000000000002274,2204,1689.0548134060894,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,51.25000000000256,2205,1690.3048134060896,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,52.50000000000284,2206,1691.5548134060898,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,53.750000000003126,2207,1692.80481340609,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,55.00000000000341,2208,1694.0548134060903,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,56.250000000003695,2209,1695.3048134060905,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,57.50000000000398,2210,1696.5548134060907,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,58.75000000000426,2211,1697.804813406091,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,60.00000000000455,2212,1699.0548134060912,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,61.25000000000483,2213,1700.3048134060914,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,62.500000000005116,2214,1701.5548134060916,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,63.7500000000054,2215,1702.8048134060919,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,65.00000000000568,2216,1704.054813406092,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,66.25000000000597,2217,1705.3048134060923,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,67.50000000000625,2218,1706.5548134060925,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,68.75000000000654,2219,1707.8048134060928,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,70.00000000000682,2220,1709.054813406093,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,71.2500000000071,2221,1710.3048134060932,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,72.50000000000739,2222,1711.5548134060934,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,73.75000000000767,2223,1712.8048134060937,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,75.00000000000796,2224,1714.054813406094,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,76.25000000000824,2225,1715.3048134060941,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,77.50000000000853,2226,1716.5548134060944,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,78.75000000000881,2227,1717.8048134060946,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,80.0000000000091,2228,1719.0548134060948,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,81.25000000000938,2229,1720.304813406095,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,82.50000000000966,2230,1721.5548134060953,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,83.75000000000995,2231,1722.8048134060955,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,85.00000000001023,2232,1724.0548134060957,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,86.25000000001052,2233,1725.304813406096,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,87.5000000000108,2234,1726.5548134060962,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.66756619610841,88.47591077356992,2235,1727.7372035549622,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.545942769935266,89.36526705456868,2236,1728.9872035549622,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.42431934376212,90.25462333556743,2237,1730.2372035549622,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
27.302695917588977,91.14397961656618,2238,1731.4872035549622,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
27.090186688819102,89.91217613074224,2239,1732.7372035549624,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.877677460049227,88.6803726449183,2240,1733.9872035549627,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.665168231279353,87.44856915909435,2241,1735.237203554963,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.452659002509478,86.2167656732704,2242,1736.4872035549631,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.240149773739603,84.98496218744646,2243,1737.7372035549633,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.027640544969728,83.75315870162251,2244,1738.9872035549636,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.815131316199853,82.52135521579856,2245,1740.2372035549638,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.602622087429978,81.28955172997462,2246,1741.487203554964,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.390112858660103,80.05774824415067,2247,1742.7372035549643,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.17760362989023,78.82594475832673,2248,1743.9872035549645,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.965094401120353,77.59414127250278,2249,1745.2372035549647,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.75258517235048,76.36233778667884,2250,1746.487203554965,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.540075943580604,75.13053430085489,2251,1747.7372035549652,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.32756671481073,73.89873081503094,2252,1748.9872035549654,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.115057486040854,72.666927329207,2253,1750.2372035549656,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.03266278005299,71.42384374235954,2254,1751.4830148133287,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.03001568480244,70.17384654520734,2255,1752.7330148133294,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.027368589551887,68.92384934805514,2256,1753.98301481333,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.024721494301335,67.67385215090295,2257,1755.2330148133308,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.022074399050783,66.42385495375075,2258,1756.4830148133315,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.019427303800118,65.17385775659855,2259,1757.7330148133321,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.016780208549388,63.9238605594464,2260,1758.9830148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.01413311329866,62.67386336229492,2261,1760.2330148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.01148601804793,61.42386616514343,2262,1761.4830148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0088389227972,60.17386896799194,2263,1762.7330148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00619182754647,58.92387177084046,2264,1763.9830148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00354473229574,57.67387457368897,2265,1765.2330148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00089763704501,56.42387737653748,2266,1766.4830148133328,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000394510591313,55.173877881396656,2267,1767.7330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000362011434405,53.923877881819145,2268,1768.9830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00032951227744,52.673877882241634,2269,1770.2330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000297013120473,51.42387788266412,2270,1771.4830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000264513963508,50.17387788308661,2271,1772.7330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000232014806542,48.9238778835091,2272,1773.9830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000199515649577,47.67387788393159,2273,1775.2330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00016701649261,46.42387788435408,2274,1776.4830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000134517335646,45.173877884776566,2275,1777.7330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00010201817868,43.923877885199055,2276,1778.9830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.000069519021714,42.67387788562154,2277,1780.2330144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.00003701986475,41.42387788604403,2278,1781.4830144097282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2279,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2280,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2281,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2282,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2283,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2284,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2285,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2286,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2287,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2288,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2289,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2290,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2291,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2292,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2293,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2294,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2295,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2296,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2297,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2298,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2299,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2300,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2301,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2302,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2303,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2304,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2305,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2306,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2307,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2308,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2309,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2310,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2311,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2312,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2313,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2314,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2315,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2316,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2317,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2318,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2319,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2320,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2321,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2322,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2323,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2324,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2325,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2326,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2327,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2328,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2329,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2330,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2331,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2332,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2333,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2334,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2335,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2336,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2337,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2338,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2339,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2340,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2341,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2342,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2343,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2344,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2345,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2346,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2347,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2348,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2349,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2350,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2351,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2352,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2353,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2354,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2355,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2356,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2357,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2358,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2359,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2360,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2361,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2362,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2363,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2364,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2365,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2366,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2367,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2368,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2369,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2370,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2371,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2372,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2373,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2374,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2375,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2376,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2377,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2378,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2379,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2380,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2381,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2382,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2383,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2384,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,40.0,2385,1782.9068922962535,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,41.250000000000284,2386,1784.1568922962538,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,42.50000000000057,2387,1785.406892296254,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,43.75000000000085,2388,1786.6568922962542,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,45.00000000000114,2389,1787.9068922962545,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,46.25000000000142,2390,1789.1568922962547,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,47.500000000001705,2391,1790.406892296255,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,48.75000000000199,2392,1791.6568922962551,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,50.000000000002274,2393,1792.9068922962554,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,51.25000000000256,2394,1794.1568922962556,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,52.50000000000284,2395,1795.4068922962558,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,53.750000000003126,2396,1796.656892296256,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,55.00000000000341,2397,1797.9068922962563,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,56.250000000003695,2398,1799.1568922962565,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,57.50000000000398,2399,1800.4068922962567,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,58.75000000000426,2400,1801.656892296257,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,60.00000000000455,2401,1802.9068922962572,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,61.25000000000483,2402,1804.1568922962574,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,62.500000000005116,2403,1805.4068922962576,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,63.7500000000054,2404,1806.6568922962579,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,65.00000000000568,2405,1807.906892296258,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,66.25000000000597,2406,1809.1568922962583,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,67.50000000000625,2407,1810.4068922962585,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,68.75000000000654,2408,1811.6568922962588,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,70.00000000000682,2409,1812.906892296259,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,71.2500000000071,2410,1814.1568922962592,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,72.50000000000739,2411,1815.4068922962595,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,73.75000000000767,2412,1816.6568922962597,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,75.00000000000796,2413,1817.90689229626,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,76.25000000000824,2414,1819.1568922962601,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,77.50000000000853,2415,1820.4068922962604,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,78.75000000000881,2416,1821.6568922962606,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,80.0000000000091,2417,1822.9068922962608,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,81.25000000000938,2418,1824.156892296261,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,82.50000000000966,2419,1825.4068922962613,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,83.75000000000995,2420,1826.6568922962615,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,85.00000000001023,2421,1827.9068922962617,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,86.25000000001052,2422,1829.156892296262,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.0,87.5000000000108,2423,1830.4068922962622,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
24.66756619610841,88.47591077356992,2424,1831.5892824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
25.545942769935266,89.36526705456868,2425,1832.8392824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
26.42431934376212,90.25462333556743,2426,1834.0892824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
27.302695917588977,91.14397961656618,2427,1835.3392824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
28.181072491415833,92.03333589756494,2428,1836.5892824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
29.05944906524269,92.9226921785637,2429,1837.8392824451282,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
29.937825639069217,93.81204845956245,2430,1839.089282445128,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
30.816202212895718,94.7014047405612,2431,1840.3392824451275,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
31.694578786722218,95.59076102155996,2432,1841.589282445127,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
32.57295536054872,96.48011730255871,2433,1842.8392824451266,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
33.45133193437522,97.36947358355746,2434,1844.0892824451262,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
34.32970850820172,98.25882986455622,2435,1845.3392824451257,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
35.20808508202822,99.14818614555497,2436,1846.5892824451253,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
36.08646165585472,100.03754242655373,2437,1847.8392824451248,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
36.96483822968122,100.92689870755248,2438,1849.0892824451244,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
37.84321480350772,101.81625498855124,2439,1850.339282445124,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
38.72159137733422,102.70561126955039,2440,1851.589282445124,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
39.59996795116072,103.59496755055007,2441,1852.8392824451241,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
40.49047625129634,103.144703231137,2442,1853.8371516699963,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
41.384815622898,102.27140082738306,2443,1855.087151669996,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
42.27915499449966,101.39809842362912,2444,1856.3371516699958,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
43.17349436610132,100.52479601987518,2445,1857.5871516699956,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
44.06783373770298,99.65149361612124,2446,1858.8371516699954,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
44.96217310930464,98.7781912123673,2447,1860.0871516699951,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
45.856512480906304,97.90488880861336,2448,1861.337151669995,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
46.750851852507964,97.03158640485942,2449,1862.5871516699947,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
47.645191224109624,96.15828400110549,2450,1863.8371516699945,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
48.539530595711284,95.28498159735155,2451,1865.0871516699942,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
49.433869967312944,94.41167919359702,2452,1866.3371516699942,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877
