x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
43.17349436610132,100.52479601987518,153,74.68025937374424,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
44.06783373770298,99.65149361612124,154,75.93025937374394,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
44.96217310930464,98.7781912123673,155,77.18025937374364,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
45.856512480906304,97.90488880861336,156,78.43025937374334,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
46.750851852507964,97.03158640485942,157,79.68025937374304,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
47.645191224109624,96.15828400110549,158,80.93025937374274,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
48.539530595711284,95.28498159735155,159,82.18025937374244,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
49.433869967312944,94.41167919359702,160,83.43025937374256,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
50.328209338914604,93.5383767898421,161,84.68025937374294,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
51.222548710516264,92.66507438608718,162,85.93025937374333,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
52.116888082117924,91.79177198233225,163,87.18025937374372,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
53.011227453719584,90.91846957857733,164,88.43025937374411,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
53.905566825321245,90.04516717482241,165,89.68025937374449,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
54.799906196922905,89.17186477106749,166,90.93025937374487,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
55.694245568524565,88.29856236731256,167,92.18025937374527,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
56.57949582572894,87.41606070901427,168,93.43025025162385,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
57.46350665824278,86.53230460691462,169,94.68025025162392,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
58.347517490756616,85.64854850481497,170,95.93025025162399,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
59.23152832327045,84.76479240271532,171,97.18025025162406,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
60.11553915578429,83.88103630061566,172,98.43025025162413,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
60.99954998829813,82.99728019851601,173,99.6802502516242,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
61.883560820811965,82.11352409641636,174,100.93025025162427,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
62.7675716533258,81.2297679943167,175,102.18025025162434,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
63.65158248583964,80.34601189221705,176,103.43025025162441,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
64.5355933183539,79.4622557901174,177,104.68025025162478,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
65.41960415086845,78.57849968801774,178,105.93025025162535,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
66.303614983383,77.69474358591809,179,107.18025025162592,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
67.18762581589755,76.81098748381844,180,108.43025025162649,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
68.0716366484121,75.92723138171878,181,109.68025025162706,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
68.95564748092664,75.04347527961913,182,110.93025025162763,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
69.83965831344119,74.15971917751948,183,112.1802502516282,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
70.72366914595574,73.27596307541982,184,113.43025025162876,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.60767997847029,72.39220697332017,185,114.68025025162933,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.81406999982093,71.22285334733816,186,115.86767803617474,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.82933620263873,69.97294657359446,187,117.11767803617428,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.84460240545651,68.72303979985075,188,118.36767803617383,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.85986860827431,67.47313302610705,189,119.61767803617337,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.87513481109211,66.22322625236335,190,120.86767803617292,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.8904010139099,64.97331947861964,191,122.11767803617246,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9056672167277,63.72341270487578,192,123.36767803617218,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.92093341954549,62.47350593113136,193,124.61767803617244,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.93619962236329,61.22359915738695,194,125.86767803617269,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9514658251811,59.973692383642536,195,127.11767803617295,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9667320279989,58.72378560989812,196,128.3676780361732,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9819982308167,57.47387883615371,197,129.61767803617346,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9972644336345,56.223972062409295,198,130.86767803617371,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99775353765216,54.97397394072011,199,132.11767625355213,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99794106822492,53.72397395478715,200,133.3676762535522,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99812859879768,52.47397396885419,201,134.61767625355225,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99831612937044,51.22397398292123,202,135.8676762535523,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9985036599432,49.97397399698827,203,137.11767625355236,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9986911905158,48.72397401105531,204,138.36767625355242,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99887872108785,47.47397402512235,205,139.61767625355247,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9990662516599,46.22397403918939,206,140.86767625355253,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99925378223195,44.973974053256434,207,142.1176762535526,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.999441312804,43.723974067323475,208,143.36767625355264,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.99962884337604,42.473974081390516,209,144.6176762535527,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
71.9998163739481,41.22397409545756,210,145.86767625355276,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
72.15808315011728,40.038895129974684,211,147.06327674153732,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
73.03648871178453,39.149567479875536,212,148.31327674153687,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
73.91489427345178,38.26023982977639,213,149.5632767415364,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
74.79329983511903,37.37091217967724,214,150.81327674153596,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
75.67170539678628,36.48158452957809,215,152.0632767415355,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
76.55011095845353,35.592256879478946,216,153.31327674153505,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
77.42851652012078,34.7029292293798,217,154.5632767415346,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
78.30692208178803,33.81360157928065,218,155.81327674153414,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
79.18532764345528,32.9242739291815,219,157.06327674153368,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
80.06373320512253,32.034946279082355,220,158.31327674153323,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
80.94213876678978,31.145618628983208,221,159.56327674153277,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
81.82054432845707,30.25629097888406,222,160.81327674153235,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
82.69894989012508,29.366963328784912,223,162.0632767415324,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
83.57735545179308,28.477635678685765,224,163.31327674153246,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
84.45576101346109,27.588308028586617,225,164.56327674153252,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
85.33416657512909,26.69898037848747,226,165.81327674153258,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
86.21257213679709,25.809652728388322,227,167.06327674153263,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
87.0909776984651,24.920325078289174,228,168.3132767415327,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,229,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,230,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,231,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,232,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,233,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,234,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,235,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,236,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,237,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,238,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,239,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,240,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,241,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,242,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,243,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,244,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,245,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,246,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,247,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,248,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,249,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,250,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,251,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,252,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,253,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,254,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,255,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,256,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,257,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,258,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,259,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,260,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,261,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,262,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,263,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,264,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,265,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,266,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
88.0,24.0,267,169.60684536917321,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e
