tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3806,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,140.48597489637177,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,False
3855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
3886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2990.663230206061,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],"['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],False
3996,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2663.3633959874364,160.0533520205763,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,,[],,,
4044,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3128.525641814463,137.862411608402,7.0,1.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,"['player_f29d9c69', 'player_f29d9c69']","['player_f29d9c69', 'player_f29d9c69']",['player_f29d9c69'],
4115,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2746.9930648316663,83.62966884422985,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,
4137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3167.0088649002387,38.483223085775535,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,,[],,,
4220,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2823.682538682578,76.68947385091178,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],,,False
4298,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2855.682538682582,32.00000000000409,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
4316,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29d9c69,encouraged_division_of_labor_v2,ef40fe5116f2a95e,3329.955479135947,162.94661423570824,7.0,0.0,4.0,1.0,1.0,"(5, 2)",66aafcc3d4f933f032778877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f29d9c69_actions,player_f29d9c69,['player_f29d9c69'],,,
4319,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dbc761d3,encouraged_division_of_labor_v2,ef40fe5116f2a95e,2855.682538682582,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6628f4e77ba6d4332996845e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dbc761d3_actions,player_dbc761d3,['player_dbc761d3'],"['player_dbc761d3', 'player_dbc761d3']",['player_dbc761d3'],False
