x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1109,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1110,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1111,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1112,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1113,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1114,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1115,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1116,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1117,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1118,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1119,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1120,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1121,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1122,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1123,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1124,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1125,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1126,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1127,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1128,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1129,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1130,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1131,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1132,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1133,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1134,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1135,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.0,40.0,1136,376.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
56.500000000000256,40.0,1137,377.2275422621159,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
57.00000000000051,40.0,1138,377.7275422621161,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
57.50000000000077,40.0,1139,378.22754226211634,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
58.00000000000102,40.0,1140,378.7275422621166,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
58.50000000000128,40.0,1141,379.2275422621168,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
59.000000000001535,40.0,1142,379.727542262117,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
59.50000000000179,40.0,1143,380.22754226211725,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
60.000000000002046,40.0,1144,380.7275422621175,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
60.5000000000023,40.0,1145,381.2275422621177,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
61.00000000000256,40.0,1146,381.72754226211794,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
61.500000000002814,40.0,1147,382.22754226211816,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
62.00000000000307,40.0,1148,382.7275422621184,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
62.500000000003325,40.0,1149,383.2275422621186,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
63.00000000000358,40.0,1150,383.72754226211885,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
63.50000000000384,40.0,1151,384.2275422621191,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
64.00000000000409,40.0,1152,384.7275422621193,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
64.50000000000364,40.0,1153,385.22754226211885,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
65.00000000000318,40.0,1154,385.7275422621184,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
65.50000000000273,40.0,1155,386.22754226211794,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
66.00000000000227,40.0,1156,386.7275422621175,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
66.50000000000182,40.0,1157,387.227542262117,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
67.00000000000136,40.0,1158,387.7275422621166,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
67.50000000000091,40.0,1159,388.2275422621161,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
68.00000000000045,40.0,1160,388.72754226211566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
68.5,40.0,1161,389.2275422621152,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
68.99999999999955,40.0,1162,389.72754226211475,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
69.49999999999909,40.0,1163,390.2275422621143,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
69.99999999999864,40.0,1164,390.72754226211384,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
70.49999999999818,40.0,1165,391.2275422621134,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
70.99999999999773,40.0,1166,391.72754226211293,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
71.49999999999727,40.0,1167,392.2275422621125,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
71.99999999999682,40.0,1168,392.727542262112,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
72.49999999999636,40.0,1169,393.22754226211157,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
72.99999999999591,40.0,1170,393.7275422621111,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
73.49999999999545,40.0,1171,394.22754226211066,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
73.999999999995,40.0,1172,394.7275422621102,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
74.49999999999454,40.0,1173,395.22754226210975,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
74.99999999999409,40.0,1174,395.7275422621093,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
75.49999999999363,40.0,1175,396.22754226210884,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
75.99999999999318,40.0,1176,396.7275422621084,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
76.49999999999272,40.0,1177,397.22754226210793,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
76.99999999999227,40.0,1178,397.7275422621075,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
77.49999999999181,40.0,1179,398.227542262107,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
77.99999999999136,40.0,1180,398.72754226210657,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
78.4999999999909,40.0,1181,399.2275422621061,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
78.99999999999045,40.0,1182,399.72754226210566,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
79.49999999999,40.0,1183,400.2275422621052,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
79.99999999998954,40.0,1184,400.72754226210475,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
80.49999999998909,40.0,1185,401.2275422621043,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
80.99999999998863,40.0,1186,401.72754226210384,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
81.49999999998818,40.0,1187,402.2275422621034,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
81.99999999998772,40.0,1188,402.72754226210293,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
82.49999999998727,40.0,1189,403.2275422621025,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
82.99999999998681,40.0,1190,403.727542262102,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
83.49999999998636,40.0,1191,404.22754226210157,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
83.9999999999859,40.0,1192,404.7275422621011,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
84.49999999998545,40.0,1193,405.22754226210066,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
84.999999999985,40.0,1194,405.7275422621002,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
85.49999999998454,40.0,1195,406.22754226209975,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
85.99999999998408,40.0,1196,406.7275422620993,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
86.49999999998363,40.0,1197,407.22754226209884,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
86.99999999998317,40.0,1198,407.7275422620984,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
87.49999999998272,40.0,1199,408.2275422620979,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
87.94371843039113,39.862951843992924,1200,408.6919432123005,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
88.29940671349033,39.51154631576933,1201,409.19194321230066,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
88.65509499658953,39.16014078754574,1202,409.6919432123008,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.01078327968872,38.80873525932215,1203,410.191943212301,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.36647156278792,38.45732973109856,1204,410.69194321230117,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.72215984588712,38.105924202874974,1205,411.19194321230134,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.07784812898632,37.75451867465138,1206,411.6919432123015,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.43353641208552,37.40311314642779,1207,412.1919432123017,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.78922469518471,37.051707618204205,1208,412.69194321230185,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.14491297828391,36.70030208998061,1209,413.191943212302,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.50060126138311,36.34889656175702,1210,413.6919432123022,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.85628954448231,35.99749103353343,1211,414.19194321230236,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
92.2119778275815,35.64608550530984,1212,414.69194321230253,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
92.5676661106807,35.29467997708625,1213,415.1919432123027,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
92.9233543937799,34.94327444886266,1214,415.6919432123029,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.2790426768791,34.59186892063907,1215,416.19194321230304,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.6347309599783,34.24046339241548,1216,416.6919432123032,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.9904192430775,33.88905786419189,1217,417.1919432123034,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
94.3461075261767,33.537652335968296,1218,417.69194321230356,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
94.7017958092759,33.18624680774471,1219,418.1919432123037,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.05748409237509,32.83484127952112,1220,418.6919432123039,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.41317237547429,32.48343575129753,1221,419.19194321230407,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.76886065857349,32.13203022307394,1222,419.69194321230424,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.12454894167269,31.78062469485042,1223,420.19194321230435,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.48023722477188,31.42921916662694,1224,420.6919432123044,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.83592550787108,31.07781363840346,1225,421.19194321230447,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.19161379097028,30.726408110179978,1226,421.6919432123045,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.54730207406948,30.375002581956497,1227,422.1919432123046,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.90299035716868,30.023597053733017,1228,422.69194321230464,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
98.25867864026787,29.672191525509536,1229,423.1919432123047,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
98.61436692336707,29.320785997286055,1230,423.69194321230475,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
98.97005520646627,28.969380469062575,1231,424.1919432123048,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
99.32574348956547,28.617974940839094,1232,424.69194321230486,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
99.68143177266467,28.266569412615613,1233,425.1919432123049,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.03712005576386,27.915163884392133,1234,425.691943212305,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.39280833886306,27.563758356168652,1235,426.19194321230503,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.74849662196226,27.21235282794517,1236,426.6919432123051,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.10418490506146,26.86094729972169,1237,427.19194321230515,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.45987318816066,26.50954177149821,1238,427.6919432123052,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.81556147125985,26.15813624327473,1239,428.19194321230526,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.17124975435905,25.806730715051152,1240,428.69194321230543,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.52693803745825,25.455325186827316,1241,429.1919432123058,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.88262632055745,25.10391965860348,1242,429.6919432123061,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
103.23831460365665,24.752514130379645,1243,430.19194321230646,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
103.59400288675585,24.40110860215581,1244,430.6919432123068,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1245,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1246,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1247,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1248,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1249,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1250,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1251,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1252,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1253,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1254,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1255,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1256,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1257,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1258,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1259,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1260,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1261,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1262,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1263,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1264,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1265,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1266,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1267,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1268,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1269,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1270,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1271,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1272,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1273,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1274,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1275,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1276,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1277,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1278,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1279,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1280,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1281,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1282,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1283,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
104.0,24.0,1284,431.2626636050439,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
103.64644660940678,24.35355339059322,1285,431.7626636050438,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
103.29289321881356,24.70710678118644,1286,432.26266360504377,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.93933982822034,25.06066017177966,1287,432.7626636050437,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.58578643762712,25.41421356237288,1288,433.26266360504366,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
102.2322330470339,25.7677669529661,1289,433.7626636050436,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.87867965644068,26.12132034355932,1290,434.26266360504354,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.52512626584746,26.47487373415254,1291,434.7626636050435,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
101.17157287525424,26.828427124745758,1292,435.26266360504343,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.81801948466102,27.181980515338978,1293,435.7626636050434,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.4644660940678,27.535533905932198,1294,436.2626636050433,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
100.11091270347458,27.889087296525418,1295,436.76266360504326,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
99.75735931288136,28.242640687118637,1296,437.2626636050432,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
99.40380592228814,28.596194077711857,1297,437.76266360504314,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
99.05025253169492,28.949747468305077,1298,438.2626636050431,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
98.6966991411017,29.303300858898297,1299,438.76266360504303,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
98.34314575050848,29.656854249491516,1300,439.262663605043,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.98959235991526,30.010407640084736,1301,439.7626636050429,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.63603896932204,30.363961030677956,1302,440.26266360504286,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
97.28248557872882,30.717514421271176,1303,440.7626636050428,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.9289321881356,31.071067811864395,1304,441.26266360504275,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.57537879754238,31.424621202457615,1305,441.7626636050427,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
96.22182540694916,31.778174593050835,1306,442.26266360504263,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.86827201635595,32.131727983644055,1307,442.7626636050426,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.51471862576273,32.485281374237275,1308,443.2626636050425,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
95.1611652351695,32.838834764830494,1309,443.76266360504246,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
94.80761184457629,33.192388155423714,1310,444.2626636050424,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
94.45405845398307,33.545941546016934,1311,444.76266360504235,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
94.10050506338985,33.899494936610154,1312,445.2626636050423,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.74695167279663,34.25304832720337,1313,445.76266360504223,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.3933982822034,34.60660171779659,1314,446.2626636050422,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
93.03984489161019,34.96015510838981,1315,446.7626636050421,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
92.68629150101697,35.31370849898303,1316,447.26266360504206,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
92.33273811042375,35.66726188957625,1317,447.762663605042,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.97918471983053,36.02081528016947,1318,448.26266360504195,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.62563132923731,36.37436867076269,1319,448.7626636050419,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
91.27207793864409,36.72792206135591,1320,449.26266360504184,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.91852454805087,37.08147545194913,1321,449.7626636050418,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.56497115745765,37.43502884254235,1322,450.2626636050417,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
90.21141776686443,37.78858223313557,1323,450.76266360504167,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.85786437627121,38.14213562372879,1324,451.2626636050416,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.50431098567799,38.49568901432201,1325,451.76266360504155,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
89.15075759508477,38.84924240491523,1326,452.2626636050415,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
88.79720420449155,39.20279579550845,1327,452.76266360504144,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
88.44365081389833,39.55634918610167,1328,453.2626636050414,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
88.04471075017727,39.80221161601552,1329,453.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
87.54474873659103,39.808374810868834,1330,454.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
87.04478672300479,39.81453800572215,1331,454.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
86.54482470941855,39.82070120057546,1332,455.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
86.04486269583231,39.82686439542878,1333,455.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
85.54490068224607,39.83302759028209,1334,456.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
85.04493866865982,39.83919078513541,1335,456.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
84.54497665507358,39.84535397998872,1336,457.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
84.04501464148734,39.85151717484204,1337,457.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
83.5450526279011,39.85768036969535,1338,458.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
83.04509061431486,39.86384356454867,1339,458.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
82.54512860072862,39.87000675940198,1340,459.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
82.04516658714238,39.876169954255296,1341,459.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
81.54520457355613,39.88233314910861,1342,460.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
81.04524255996989,39.888496343961926,1343,460.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
80.54528054638365,39.89465953881524,1344,461.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
80.04531853279741,39.900822733668555,1345,461.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
79.54535651921117,39.90698592852187,1346,462.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
79.04539450562493,39.913149123375185,1347,462.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
78.54543249203869,39.91931231822871,1348,463.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
78.04547047845244,39.92547551308238,1349,463.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
77.5455084648662,39.93163870793605,1350,464.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
77.04554645127996,39.93780190278972,1351,464.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
76.54558443769372,39.94396509764339,1352,465.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
76.04562242410748,39.95012829249706,1353,465.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
75.54566041052124,39.95629148735073,1354,466.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
75.045698396935,39.9624546822044,1355,466.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
74.54573638334875,39.96861787705807,1356,467.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
74.04577436976251,39.97478107191174,1357,467.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
73.54581235617627,39.98094426676541,1358,468.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
73.04585034259003,39.98710746161908,1359,468.731280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
72.54588832900379,39.99327065647275,1360,469.231280195534,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
72.08921341235464,40.10301158955734,1361,469.7009556706131,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
71.73354172189204,40.4544339118474,1362,470.2009556706134,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
71.3778700314304,40.805856234137465,1363,470.700955670613,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
71.02219834096886,41.15727855642753,1364,471.2009556706125,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
70.66652665050732,41.50870087871759,1365,471.70095567061196,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
70.31085496004577,41.86012320100765,1366,472.20095567061145,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
69.95518326958423,42.211545523297715,1367,472.70095567061094,0.4,1.0,"(1, 2)",672285407273e65dc89d6f75
