tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6715,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,2015.6774528041929,32.00000000000023,6.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
6718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4393.411346151561,31.999999999992724,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_984a9f80', 'player_984a9f80']",['player_35363578'],True
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4425.4113461515535,31.999999999992724,7.0,1.0,5.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_984a9f80', 'player_984a9f80']",['player_35363578'],
6794,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,2047.677452804193,32.00000000000023,7.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_35363578'],,,True
6823,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4463.8945692373245,38.48322308577099,7.0,0.0,5.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
6895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4502.403800983631,38.5092317463068,8.0,1.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,"['player_984a9f80', 'player_35363578']","['player_35363578', 'player_984a9f80']",['player_35363578'],
6909,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_984a9f80,baseline_division_of_labor_large,47f2428ec745f4db,test,2095.677452804207,48.00000000001387,8.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_984a9f80_actions,player_35363578,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
6937,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4518.4038009836295,15.99999999999818,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
7022,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4582.403800983617,63.99999999998727,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
7096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4646.403800983605,63.99999999998818,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,,[],,,
7173,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4710.403800983592,63.99999999998727,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_35363578,['player_35363578'],,,
7271,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_35363578,baseline_division_of_labor_large,47f2428ec745f4db,test,4758.403800983584,47.999999999991815,8.0,0.0,6.0,1.0,0.2,"(5, 2)",67ae87b0d1835460d0a99abd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35363578_actions,player_984a9f80,['player_984a9f80'],"['player_35363578', 'player_984a9f80']",['player_35363578'],True
