tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1517.6873370111634,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']",['player_41844e77'],False
3652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1517.6873370111634,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']",['player_41844e77'],False
3700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1556.196568757472,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_41844e77', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']",['player_41844e77'],
3726,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1233.4496012444872,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
3731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1572.196568757472,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3787,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1610.679791843243,38.48322308577099,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1649.1630149290136,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3854,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1281.449601244487,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
3899,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1694.4178489249514,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
3953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1739.6726829208892,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
3978,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1297.449601244488,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
4022,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1800.8397789150144,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
4034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1313.4496012444893,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
4127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1313.4496012444893,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
4131,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,1909.7159918888583,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
4184,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1329.4496012444904,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",,,
4232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1345.4496012444897,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
4258,plate,put down,Counter_25,Counter,25,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2042.4673826704393,132.75139078158077,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
4312,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1377.4496012444897,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
4389,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2167.295615868281,124.82823319784166,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
4405,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1377.4496012444897,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
4483,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2260.1252724637943,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
4523,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2287.6252724638043,27.500000000010004,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,False
4551,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2287.6252724638043,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_41844e77', 'player_41844e77']",,,
4557,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1441.4496012444897,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
4582,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2303.625272463806,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",,,True
4607,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1457.4496012444897,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
4612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2319.625272463808,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_41844e77']",False
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2319.625272463808,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_41844e77']",False
4677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2358.13450421012,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_41844e77', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_41844e77']",
4722,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1505.4496012444893,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
4742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2412.6115137936818,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
4834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1505.4496012444893,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
4836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2499.1668650449274,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
4892,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1521.4496012444904,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
4925,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2585.72221629618,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
4958,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1537.4496012444915,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
5023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2678.551872891693,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
5061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2694.551872891695,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5108,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1569.4496012444918,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2726.551872891699,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
5175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2765.035095977471,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2803.5443277237837,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
5259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2819.544327723785,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
5308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2858.0275508095574,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
5359,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1585.4496012444909,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
5395,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,2944.58290206081,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
5407,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1601.449601244492,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
5488,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3031.138253312056,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
5500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1601.449601244492,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
5550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1617.4496012444931,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5558,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3079.1382533120623,48.00000000000637,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5632,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3149.4439350827356,70.30568177067335,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
5683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3181.4439350827397,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
5726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3213.443935082744,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
5756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3229.443935082745,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
