tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3617.2828882445497,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3703.8382394957953,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3790.3935907470477,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6474,plate,put down,Counter_24,Counter,24,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3899.2426616970474,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3915.2426616970497,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3953.751893443362,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3969.7518934433633,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4015.006727439309,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6666,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4031.0067274393114,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4063.0067274393155,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4117.483737022882,54.477009583566996,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6850,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4204.039088274113,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4242.522311359887,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6954,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4287.7771453558325,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6983,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4303.777145355829,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4335.777145355822,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4390.254154939377,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7180,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4476.809506190608,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7221,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4508.809506190601,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7282,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4563.127624586519,54.318118395918646,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4579.127624586517,15.999999999998181,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
