x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.75000000001108,40.0,612,train,304.16381876983394,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
106.00000000001137,40.0,613,train,305.4138187698342,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
107.25000000001165,40.0,614,train,306.6638187698345,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
108.50000000001194,40.0,615,train,307.9138187698348,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
109.75000000001222,40.0,616,train,309.1638187698351,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
111.0000000000125,40.0,617,train,310.41381876983536,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
112.25000000001279,40.0,618,train,311.66381876983564,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
113.50000000001307,40.0,619,train,312.9138187698359,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
114.75000000001336,40.0,620,train,314.1638187698362,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
116.00000000001364,40.0,621,train,315.4138187698365,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
117.25000000001393,40.0,622,train,316.6638187698368,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
118.50000000001421,40.0,623,train,317.91381876983706,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
119.7500000000145,40.0,624,train,319.16381876983735,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
120.65378202977331,39.15675848912626,625,train,320.3998924743451,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
121.54313831077206,38.278381915299555,626,train,321.6498924743449,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
122.43249459177082,37.40000534147284,627,train,322.89989247434465,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
123.32185087276957,36.52162876764613,628,train,324.1498924743444,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
124.21120715376833,35.643252193819414,629,train,325.3998924743442,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
125.10056343476708,34.76487561999271,630,train,326.64989247434397,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
125.98991971576584,33.886499046165994,631,train,327.89989247434374,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
126.87927599676459,33.00812247233928,632,train,329.1498924743435,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
127.76863227776334,32.12974589851257,633,train,330.3998924743433,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
128.6579885587621,31.251369324685733,634,train,331.6498924743432,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
129.54734483976085,30.372992750858877,635,train,332.89989247434306,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
130.4367011207596,29.49461617703202,636,train,334.14989247434295,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
131.32605740175836,28.616239603205166,637,train,335.39989247434283,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
132.21541368275712,27.73786302937831,638,train,336.6498924743427,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
133.10476996375587,26.859486455551455,639,train,337.8998924743426,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
133.99412624475463,25.98110988172474,640,train,339.1498924743424,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
134.88348252575338,25.10273330789824,641,train,340.39989247434204,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
135.77283880675213,24.224356734071804,642,train,341.64989247434164,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,643,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,644,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,645,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,646,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,647,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,648,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,649,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,650,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,651,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,652,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,653,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,654,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,655,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,656,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,657,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,658,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,659,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,660,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,661,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,662,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,663,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,664,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,665,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,666,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,667,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,668,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,669,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,670,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,671,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,672,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,673,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,674,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,675,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,676,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,677,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,678,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,679,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,680,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,681,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,682,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,683,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,684,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,685,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,686,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,687,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,688,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,689,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,690,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,691,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,692,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,693,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,694,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,695,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,696,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,697,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,698,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,699,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,700,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,701,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,702,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,703,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,704,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,705,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,706,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,707,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,708,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,709,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,710,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,711,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,712,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,713,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,714,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,715,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,716,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,717,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,718,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,719,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,720,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,721,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,722,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,723,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,724,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,725,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,726,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,727,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,728,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,729,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,730,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,731,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,732,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,733,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,734,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,735,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,736,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,737,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,738,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,739,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,740,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,741,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,742,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,743,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,744,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,745,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,746,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,747,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,748,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,749,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,750,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,751,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,752,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,753,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,754,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,755,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,756,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,757,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,758,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,759,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,760,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,761,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,762,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,763,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,764,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,765,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,766,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,767,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,768,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,769,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,770,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,771,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,772,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,773,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,774,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,775,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,776,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,777,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,778,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,779,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,780,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,781,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,782,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,783,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,784,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,785,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,786,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,787,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,788,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
136.0,24.0,789,train,341.9691700210642,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
134.75000000000114,24.0,790,train,343.21917002106306,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
133.50000000000227,24.0,791,train,344.4691700210619,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
132.2500000000034,24.0,792,train,345.7191700210608,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
131.00000000000455,24.0,793,train,346.96917002105965,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
129.75000000000568,24.0,794,train,348.2191700210585,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
128.50000000000682,24.0,795,train,349.4691700210574,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
127.2500000000071,24.0,796,train,350.7191700210571,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
126.00000000000682,24.0,797,train,351.9691700210574,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
124.75000000000654,24.0,798,train,353.21917002105766,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
123.50000000000625,24.0,799,train,354.46917002105795,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
122.25000000000597,24.0,800,train,355.71917002105823,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
121.00000000000568,24.0,801,train,356.9691700210585,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
119.8763439699661,24.30755190613945,802,train,358.13415544964306,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
118.9873267412821,25.186271637966456,803,train,359.3841554496427,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
118.0983095125981,26.06499136979346,804,train,360.6341554496424,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
117.20929228391411,26.943711101620465,805,train,361.88415544964204,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
116.32027505523011,27.82243083344747,806,train,363.1341554496417,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
115.43125782654612,28.70115056527412,807,train,364.38415544964107,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
114.54224059786175,29.57987029710077,808,train,365.63415544964073,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
113.6532233691772,30.458590028927418,809,train,366.8841554496405,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
112.76420614049265,31.337309760754067,810,train,368.1341554496403,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
111.87518891180801,32.2160294925808,811,train,369.38415544964016,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
110.98617168312309,33.094749224407806,812,train,370.63415544964045,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
110.09715445443817,33.97346895623481,813,train,371.88415544964073,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
109.20813722575326,34.852188688061815,814,train,373.134155449641,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
108.31911999706834,35.73090841988882,815,train,374.3841554496413,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
107.43010276838343,36.609628151715825,816,train,375.6341554496416,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
106.54108553969851,37.48834788354283,817,train,376.88415544964187,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
105.6520683110136,38.367067615369834,818,train,378.13415544964215,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
104.76305108232869,39.24578734719684,819,train,379.38415544964244,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
103.74411162538074,39.81349821690576,820,train,380.55057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
102.49419931818743,39.82830444284919,821,train,381.80057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
101.24428701099411,39.84311066879262,822,train,383.05057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
99.9943747038008,39.85791689473605,823,train,384.30057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
98.74446239660749,39.87272312067948,824,train,385.55057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
97.49455008941418,39.88752934662291,825,train,386.80057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
96.24463778222086,39.902335572566344,826,train,388.05057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
94.99472547502755,39.917141798509775,827,train,389.30057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
93.74481316783424,39.931948024453206,828,train,390.55057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
92.49490086064093,39.94675425039664,829,train,391.80057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
91.24498855344761,39.96156047634007,830,train,393.05057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
89.9950762462543,39.97636670228327,831,train,394.30057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
88.74516393906099,39.99117292822635,832,train,395.55057443461783,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
87.49520253103098,39.99778761283382,833,train,396.80055334468665,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
86.24520254377215,39.997966086391884,834,train,398.0505533446866,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
84.99520255651332,39.99814455994995,835,train,399.30055334468653,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
83.74520256925449,39.998323033508015,836,train,400.5505533446865,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
82.49520258199566,39.99850150706608,837,train,401.8005533446864,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
81.24520259473682,39.998679980624146,838,train,403.05055334468636,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
79.99520260747799,39.99885845418221,839,train,404.3005533446863,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
78.74520262021916,39.99903692774028,840,train,405.55055334468625,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
77.49520263296033,39.99921540129834,841,train,406.8005533446862,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
76.2452026457015,39.99939387485641,842,train,408.05055334468614,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
74.99520265844266,39.999572348414475,843,train,409.3005533446861,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
73.74520267118383,39.99975082197275,844,train,410.550553344686,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
72.495202683925,39.99992929553117,845,train,411.80055334468597,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
71.5193913528273,40.66763899269328,846,train,412.98294244882345,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
70.6301659131489,41.54614802362497,847,train,414.2329424488234,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
69.7409404734705,42.42465705455686,848,train,415.48294244882345,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
68.8517150337921,43.303166085489146,849,train,416.7329424488238,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
67.9624895941137,44.181675116421424,850,train,417.98294244882413,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
67.07326415443531,45.0601841473537,851,train,419.2329424488245,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
66.18403871475691,45.93869317828598,852,train,420.4829424488248,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
65.29481327507851,46.817202209218266,853,train,421.73294244882516,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
64.40558783540011,47.695711240150544,854,train,422.9829424488255,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
63.516362395721714,48.57422027108282,855,train,424.23294244882584,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
62.627136956043316,49.4527293020151,856,train,425.4829424488262,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
61.73791151636492,50.331238332947386,857,train,426.7329424488265,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
60.84868607668652,51.209747363879664,858,train,427.98294244882686,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
59.95946063700812,52.08825639481194,859,train,429.2329424488272,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
59.07023519732972,52.96676542574422,860,train,430.48294244882754,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,861,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,862,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,863,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,864,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,865,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,866,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,867,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,868,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,869,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,870,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,871,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,872,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,873,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,874,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
56.0,56.0,875,train,434.7988266165715,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715
