tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,train,1916.6370314425212,68.54332501615613,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']","['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1997.262629359067,80.62559791654576,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
3096,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1381.3449322724766,134.50919798181758,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
3109,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2042.5174633550048,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
3176,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1419.8281553582478,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
3215,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1419.8281553582478,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,False
3218,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2135.521739412723,93.00427605771824,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
3277,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1458.3373871045562,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,
3327,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2244.3708103627228,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
3370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1522.3373871045542,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
3471,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1560.9648041025223,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
3485,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2362.9261616139793,118.55535125125652,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
3597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1647.4574703354815,86.49266623295921,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
3633,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2487.7430952323825,124.81693361840324,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
3691,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2535.743095232389,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_a12d28c6'],,,True
3742,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2574.2523269787,38.50923174631089,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_a12d28c6', 'player_b4b62478']",,,
3774,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1781.2675791404556,133.8101088049741,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
3799,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2606.252326978703,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
3835,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2622.2523269787052,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']",,,
3889,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1797.2675791404556,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']",,,False
3935,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1813.267579140456,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],"['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",['player_a12d28c6'],False
3948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2622.2523269787052,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']",,,False
3963,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1813.267579140456,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],"['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",['player_a12d28c6'],False
4004,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2654.2523269787093,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
4046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1867.7445887240117,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_a12d28c6', 'player_a12d28c6']","['player_a12d28c6', 'player_a12d28c6', 'player_a12d28c6']",['player_a12d28c6'],
4114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1883.7445887240117,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
4176,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2702.2523269787152,48.00000000000591,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_a12d28c6', 'player_b4b62478']",,,False
4247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,1947.7445887240092,63.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
4257,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2766.252326978723,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
4322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2011.7445887240071,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
4445,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2878.252326978736,112.0000000000132,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
4473,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2075.7445887240083,64.00000000000114,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
4556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2987.1160851917825,108.86375821304637,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']","['player_b4b62478', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],
4640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2200.2425756469515,124.49798692294326,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
4648,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3079.8055590373942,92.6894738456117,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3150.1112408080676,70.30568177067335,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']","['player_a12d28c6', 'player_b4b62478', 'player_b4b62478']",['player_b4b62478'],
4755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2286.797926898197,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
4795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3204.588250391629,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
4886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2373.4253438961764,86.62741699797925,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
4902,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3313.556317576913,108.96806718528389,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
5015,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3383.8619993475863,70.30568177067335,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_a12d28c6'],,,True
5058,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3399.8619993475877,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],True
5059,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2466.3793469067477,92.95400301057134,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
5133,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3415.861999347589,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_a12d28c6'],,,True
5159,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2547.598092693566,81.21874578681809,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_b4b62478,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],True
5181,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3447.861999347592,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],True
5216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2579.59809269357,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],
5283,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2618.0813157793423,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_b4b62478,['player_b4b62478'],"['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],True
5343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2656.5905475256545,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_a12d28c6', 'player_b4b62478']",['player_a12d28c6'],
5345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3534.180083506757,86.31808415916475,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
5427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3598.1800835067647,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
5430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2711.067557109216,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
5495,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3662.180083506773,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
5564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2797.5777345310057,86.51017742178965,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
5565,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3726.18008350678,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2884.133085782258,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
