tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780', 'player_618f6780']",,,
6620,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3294.962957870159,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
6625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
6651,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3736.964145217139,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",False
6700,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3752.964145217141,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
6741,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3768.9641452171422,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3387.967233927878,93.00427605771938,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
6873,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3480.796890523391,92.82965659551292,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
6881,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3768.9641452171422,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
6912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3496.796890523393,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",True
6923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3784.964145217145,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
6956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3528.796890523397,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']","['player_b6781724', 'player_618f6780', 'player_618f6780']",
6993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3544.7968905233984,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
7064,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3583.2801136091707,38.48322308577235,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
7101,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3599.280113609173,16.000000000002274,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_618f6780,['player_618f6780'],"['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],True
7103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3800.9641452171463,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_b6781724,['player_b6781724'],,,True
7129,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3800.9641452171463,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,
7176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3637.789345355485,38.50923174631225,8.0,1.0,7.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,"['player_618f6780', 'player_b6781724']","['player_b6781724', 'player_618f6780', 'player_618f6780']",['player_b6781724'],
7216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3653.7893453554866,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,,[],,,
7222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_618f6780,encouraged_division_of_labor_large,62b63302ed4da460,test,3800.9641452171463,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_618f6780_actions,player_618f6780,"['player_b6781724', 'player_618f6780']",,,False
7275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b6781724,encouraged_division_of_labor_large,62b63302ed4da460,test,3692.272568441259,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5f0d2ad60ad0d6730c380b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b6781724_actions,player_b6781724,['player_b6781724'],,,
