tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2610.7771597638457,48.00000000000455,1.0,0.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
4183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1008.2671447124465,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
4201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1008.2671447124465,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
4276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2697.332511015098,86.55535125125243,1.0,0.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
4292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1008.2671447124465,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
4376,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2783.887862266344,86.55535125124607,1.0,0.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
4393,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1008.2671447124465,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
4421,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2799.887862266346,16.00000000000182,1.0,0.0,4.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
4492,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2838.3970940126583,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
4532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2854.3970940126596,16.000000000001364,2.0,0.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
4611,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,2899.6519280086054,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
4627,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1024.2671447124455,15.999999999999204,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
4675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1040.2671447124446,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
4765,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1040.2671447124446,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
4874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3130.0860084291894,230.434080420584,2.0,0.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
4968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3222.9156650247023,92.82965659551292,2.0,0.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
5014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3238.915665024704,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
5018,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1056.2671447124435,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
5084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3270.915665024708,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
5129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3286.9156650247096,16.000000000001364,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
5197,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3325.398888110482,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
5213,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1072.2671447124428,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
5232,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1072.2671447124428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
5302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3411.9542393617344,86.55535125125243,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
5323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1072.2671447124428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
5402,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3498.50959061298,86.55535125124561,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
5418,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1072.2671447124428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
5479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3536.9928136987546,38.483223085774625,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
5545,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3598.1599096928862,61.167095994131614,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
5563,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1104.2671447124414,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
5598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3630.1599096928903,32.00000000000409,3.0,0.0,6.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
5651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3662.1599096928944,32.00000000000409,4.0,1.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
5652,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1136.26714471244,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
5722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3716.636919276456,54.47700958356154,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1136.26714471244,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
5825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3803.192270527702,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
5845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1136.26714471244,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
5933,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3889.7476217789545,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
6066,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,3998.596692728954,108.84907094999971,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
6248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4169.084618384562,170.48792565560825,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
6361,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4246.251684096225,77.16706571166287,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
6377,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1184.2671447124387,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
6419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4278.251684096218,31.999999999992724,4.0,0.0,7.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
6470,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4316.760915842525,38.5092317463068,5.0,1.0,8.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
6486,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1232.2671447124374,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
6525,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4348.7609158425175,31.999999999992724,5.0,0.0,8.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_9e2f45d7,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
6558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4380.76091584251,31.999999999992724,6.0,1.0,9.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,"['player_9e2f45d7', 'player_c8b008ca']","['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],
6578,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1232.2671447124374,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
6598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4396.760915842508,15.99999999999818,6.0,0.0,9.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
6647,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4435.244138928279,38.48322308577099,6.0,0.0,9.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
6656,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1264.267144712436,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
6738,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_c8b008ca'],,,True
6755,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,
6852,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1296.2671447124346,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_9e2f45d7,"['player_c8b008ca', 'player_9e2f45d7']",,,False
6866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4654.8040347383085,219.55989581002905,6.0,0.0,9.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,,[],,,
6969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c8b008ca,encouraged_division_of_labor_large,3a534226ab85fa20,test,4747.633691333811,92.82965659550246,6.0,0.0,9.0,1.0,0.2,"(5, 2)",63d13f416b2c25038c13007f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c8b008ca_actions,player_c8b008ca,['player_c8b008ca'],,,
7018,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e2f45d7,encouraged_division_of_labor_large,3a534226ab85fa20,test,1312.2671447124335,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9e2f45d7_actions,player_c8b008ca,['player_9e2f45d7'],"['player_c8b008ca', 'player_9e2f45d7', 'player_9e2f45d7']",['player_c8b008ca'],True
