tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1761.5047125190124,16.000000000001137,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1825.5047125190122,63.99999999999977,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,1960.0192364204029,134.5145239013907,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5790,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2052.9734244729502,92.95418805254735,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5932,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2113.7140105520166,60.74058607906636,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5981,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2129.714010552023,16.000000000006366,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2129.714010552023,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6238,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2238.6625910315083,108.94858047948537,2.0,1.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2254.662591031513,16.000000000004547,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6477,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2334.662591031527,80.0000000000141,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2446.6625910315415,112.00000000001455,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7000,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2533.197712374463,86.53512134292168,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2533.197712374463,0.0,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7201,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2565.1977123744664,32.00000000000318,3.0,1.0,5.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc0999f0,baseline_division_of_labor_large,b16486e9fa4c179d,test,2581.197712374471,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5d8793d36c53380015139da9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
