x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1093,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1094,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1095,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1096,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1097,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1098,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
24.0,24.0,1099,train,176.00000000000006,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
25.24999999999993,24.0,1100,train,177.25,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
26.499999999999858,24.0,1101,train,178.49999999999994,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
27.749999999999787,24.0,1102,train,179.7499999999999,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
28.999999999999716,24.0,1103,train,180.99999999999983,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
30.249999999999645,24.0,1104,train,182.24999999999977,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
31.499999999999574,24.0,1105,train,183.49999999999972,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
32.749999999999716,24.0,1106,train,184.74999999999986,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
34.0,24.0,1107,train,186.00000000000014,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
35.250000000000284,24.0,1108,train,187.25000000000043,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
36.50000000000057,24.0,1109,train,188.5000000000007,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
37.75000000000085,24.0,1110,train,189.750000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
39.00000000000114,24.0,1111,train,191.00000000000128,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
40.25000000000142,24.0,1112,train,192.25000000000156,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
41.500000000001705,24.0,1113,train,193.50000000000185,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
42.75000000000199,24.0,1114,train,194.75000000000213,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
44.000000000002274,24.0,1115,train,196.00000000000242,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
45.25000000000256,24.0,1116,train,197.2500000000027,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
46.50000000000284,24.0,1117,train,198.50000000000298,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
47.750000000003126,24.0,1118,train,199.75000000000327,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
49.00000000000341,24.0,1119,train,201.00000000000355,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
50.250000000003695,24.0,1120,train,202.25000000000384,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
51.50000000000398,24.0,1121,train,203.50000000000412,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
52.75000000000426,24.0,1122,train,204.7500000000044,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
54.00000000000455,24.0,1123,train,206.0000000000047,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
55.25000000000483,24.0,1124,train,207.25000000000497,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
56.500000000005116,24.0,1125,train,208.50000000000526,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
57.7500000000054,24.0,1126,train,209.75000000000554,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
59.000000000005684,24.0,1127,train,211.00000000000583,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
60.25000000000597,24.0,1128,train,212.2500000000061,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
61.50000000000625,24.0,1129,train,213.5000000000064,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
62.75000000000654,24.0,1130,train,214.75000000000668,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
64.00000000000682,24.0,1131,train,216.00000000000696,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
65.2500000000071,24.0,1132,train,217.25000000000725,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
66.50000000000739,24.0,1133,train,218.50000000000753,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
67.75000000000767,24.0,1134,train,219.75000000000782,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
69.00000000000796,24.0,1135,train,221.0000000000081,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
70.25000000000824,24.0,1136,train,222.25000000000838,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
71.50000000000853,24.0,1137,train,223.50000000000867,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
72.75000000000881,24.0,1138,train,224.75000000000895,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
74.0000000000091,24.0,1139,train,226.00000000000924,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
75.25000000000938,24.0,1140,train,227.25000000000952,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
76.50000000000966,24.0,1141,train,228.5000000000098,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
77.75000000000995,24.0,1142,train,229.7500000000101,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
79.00000000001023,24.0,1143,train,231.00000000001037,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
80.25000000001052,24.0,1144,train,232.25000000001066,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
81.5000000000108,24.0,1145,train,233.50000000001094,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
82.75000000001108,24.0,1146,train,234.75000000001123,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
84.00000000001137,24.0,1147,train,236.0000000000115,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
85.25000000001165,24.0,1148,train,237.2500000000118,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
86.50000000001194,24.0,1149,train,238.50000000001208,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
87.75000000001222,24.0,1150,train,239.75000000001236,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
89.0000000000125,24.0,1151,train,241.00000000001265,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
90.25000000001279,24.0,1152,train,242.25000000001293,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
91.50000000001307,24.0,1153,train,243.50000000001322,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
92.75000000001336,24.0,1154,train,244.7500000000135,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
94.00000000001364,24.0,1155,train,246.00000000001378,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
95.25000000001393,24.0,1156,train,247.25000000001407,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
96.50000000001421,24.0,1157,train,248.50000000001435,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
97.7500000000145,24.0,1158,train,249.75000000001464,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
99.00000000001478,24.0,1159,train,251.00000000001492,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
100.25000000001506,24.0,1160,train,252.2500000000152,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
101.50000000001535,24.0,1161,train,253.5000000000155,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
102.75000000001563,24.0,1162,train,254.75000000001577,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
104.00000000001592,24.0,1163,train,256.00000000001603,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
105.2500000000162,24.0,1164,train,257.2500000000163,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
106.50000000001648,24.0,1165,train,258.5000000000166,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
107.75000000001677,24.0,1166,train,259.7500000000169,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
109.00000000001705,24.0,1167,train,261.00000000001717,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
110.25000000001734,24.0,1168,train,262.25000000001745,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
111.50000000001762,24.0,1169,train,263.50000000001774,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
112.7500000000179,24.0,1170,train,264.750000000018,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
114.00000000001819,24.0,1171,train,266.0000000000183,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
115.25000000001847,24.0,1172,train,267.2500000000186,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
116.50000000001876,24.0,1173,train,268.5000000000189,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
117.75000000001904,24.0,1174,train,269.75000000001916,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
119.00000000001933,24.0,1175,train,271.00000000001944,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
120.25000000001961,24.0,1176,train,272.2500000000197,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
121.5000000000199,24.0,1177,train,273.50000000002,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
122.75000000002018,24.0,1178,train,274.7500000000203,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
124.00000000002046,24.0,1179,train,276.0000000000206,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
125.25000000002075,24.0,1180,train,277.25000000002086,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
126.50000000002103,24.0,1181,train,278.50000000002115,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
127.75000000002132,24.0,1182,train,279.75000000002143,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
129.00000000002046,24.0,1183,train,281.0000000000206,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
130.25000000001933,24.0,1184,train,282.25000000001944,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
131.5000000000182,24.0,1185,train,283.5000000000183,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
132.75000000001705,24.0,1186,train,284.75000000001717,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
134.00000000001592,24.0,1187,train,286.00000000001603,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
135.25000000001478,24.0,1188,train,287.2500000000149,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1189,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1190,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1191,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1192,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1193,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1194,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1195,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1196,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1197,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1198,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1199,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1200,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1201,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1202,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1203,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1204,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1205,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1206,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1207,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1208,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1209,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1210,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1211,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1212,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1213,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1214,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1215,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1216,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1217,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1218,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1219,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1220,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1221,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1222,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1223,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1224,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1225,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1226,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1227,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1228,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1229,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1230,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1231,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1232,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1233,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1234,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1235,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1236,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1237,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1238,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1239,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1240,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1241,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1242,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1243,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1244,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1245,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1246,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1247,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1248,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1249,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1250,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1251,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1252,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1253,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1254,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1255,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1256,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1257,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1258,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1259,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1260,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1261,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1262,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1263,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1264,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1265,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1266,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1267,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1268,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1269,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1270,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1271,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1272,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1273,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1274,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1275,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1276,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1277,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1278,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1279,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1280,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1281,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1282,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1283,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1284,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1285,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1286,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1287,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1288,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1289,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1290,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1291,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1292,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1293,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1294,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1295,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1296,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1297,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1298,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1299,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1300,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1301,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1302,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1303,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1304,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1305,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1306,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1307,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1308,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1309,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1310,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1311,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1312,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1313,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1314,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1315,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1316,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1317,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1318,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1319,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1320,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1321,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1322,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1323,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1324,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1325,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1326,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1327,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1328,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1329,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1330,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1331,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1332,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1333,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1334,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1335,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1336,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1337,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1338,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
136.0,24.0,1339,train,288.0000000000001,1.0,0.2,"(5, 2)",65d0c20e1566a1ad19af6d16
