x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1169,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1170,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1171,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1172,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1173,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1174,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1175,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1176,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1177,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1178,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1179,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1180,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1181,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1182,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1183,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1184,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1185,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1186,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1187,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1188,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1189,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1190,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1191,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1192,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1193,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1194,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1195,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1196,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1197,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1198,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1199,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1200,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1201,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1202,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1203,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1204,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1205,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1206,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1207,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1208,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1209,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1210,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1211,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1212,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1213,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1214,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1215,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1216,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1217,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1218,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1219,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1220,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1221,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1222,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1223,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1224,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1225,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1226,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1227,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1228,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1229,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1230,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1231,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1232,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1233,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1234,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1235,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1236,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1237,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1238,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1239,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1240,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1241,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1242,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1243,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1244,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1245,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1246,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1247,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1248,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1249,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1250,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1251,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1252,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1253,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1254,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1255,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1256,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1257,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1258,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1259,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1260,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1261,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1262,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1263,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1264,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1265,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1266,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1267,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1268,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1269,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1270,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1271,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1272,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1273,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1274,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1275,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1276,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1277,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1278,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1279,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1280,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1281,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1282,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1283,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1284,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1285,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1286,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1287,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1288,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1289,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1290,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1291,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1292,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1293,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1294,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1295,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1296,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1297,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1298,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1299,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1300,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1301,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1302,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1303,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1304,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1305,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1306,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1307,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1308,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1309,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1310,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1311,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1312,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1313,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1314,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1315,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1316,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1317,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1318,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1319,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1320,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1321,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1322,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1323,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1324,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1325,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1326,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1327,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1328,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1329,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1330,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1331,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1332,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1333,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1334,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1335,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1336,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1337,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1338,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1339,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1340,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1341,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1342,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1343,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1344,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1345,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1346,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1347,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1348,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1349,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1350,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1351,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1352,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1353,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1354,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1355,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1356,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1357,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1358,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1359,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1360,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1361,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1362,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1363,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1364,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1365,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1366,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1367,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1368,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1369,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1370,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1371,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1372,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1373,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1374,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1375,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1376,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1377,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1378,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1379,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1380,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1381,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1382,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1383,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1384,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1385,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1386,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1387,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1388,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1389,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1390,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1391,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1392,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1393,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1394,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1395,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1396,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1397,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1398,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1399,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1400,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1401,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1402,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1403,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1404,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1405,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1406,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1407,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1408,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1409,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1410,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1411,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1412,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1413,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1414,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1415,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1416,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1417,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1418,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1419,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1420,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1421,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1422,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1423,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1424,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1425,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1426,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1427,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1428,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1429,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1430,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1431,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1432,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1433,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1434,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1435,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1436,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1437,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1438,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1439,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1440,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1441,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1442,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1443,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1444,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1445,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1446,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
24.0,40.0,1447,517.2574563231907,1.0,0.2,"(5, 2)",6784b30f53480442d02d21b8
