x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
52.909417646329395,90.93710509531064,2053,774.0907251870873,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
52.03077261163194,91.82619614970321,2054,775.3407251870871,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
51.15212757693448,92.71528720409577,2055,776.5907251870868,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
50.27348254223711,93.60437825848834,2056,777.8407251870865,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
49.394837507540366,94.49346931288109,2057,779.0907251870859,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
48.51619247284362,95.38256036727401,2058,780.3407251870855,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
47.637547438146875,96.27165142166695,2059,781.590725187085,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
46.75890240345013,97.16074247605987,2060,782.8407251870846,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
45.880257368753384,98.04983353045279,2061,784.0907251870841,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
45.00161233405664,98.93892458484572,2062,785.3407251870836,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
44.12296729935989,99.82801563923864,2063,786.5907251870832,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
43.24432226466315,100.71710669363158,2064,787.8407251870827,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
42.3656772299664,101.6061977480245,2065,789.0907251870823,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
41.487032195269656,102.49528880241742,2066,790.3407251870818,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
40.60838716057291,103.38437985681036,2067,791.5907251870814,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
39.721245367686436,103.3395855149044,2068,792.4789971576809,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
38.82656871376395,102.4666286517521,2069,793.7289971576803,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
37.93189205984146,101.59367178859931,2070,794.97899715768,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
37.03721540591897,100.72071492544637,2071,796.2289971576799,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
36.14253875199648,99.84775806229342,2072,797.4789971576798,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
35.247862098073995,98.97480119914049,2073,798.7289971576797,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
34.35318544415151,98.10184433598755,2074,799.9789971576796,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
33.45850879022902,97.22888747283461,2075,801.2289971576795,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
32.56383213630653,96.35593060968168,2076,802.4789971576794,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
31.669155482384042,95.48297374652873,2077,803.7289971576793,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
30.774478828461554,94.61001688337579,2078,804.9789971576791,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
29.879802174539066,93.73706002022286,2079,806.228997157679,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
28.985125520616577,92.8641031570699,2080,807.4789971576789,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
28.09044886669409,91.99114629391697,2081,808.7289971576788,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
27.1957722127716,91.11818943076403,2082,809.9789971576787,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
26.301095558849113,90.24523256761108,2083,811.2289971576786,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
25.406418904926625,89.37227570445815,2084,812.4789971576785,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.511742251004137,88.49931884130521,2085,813.7289971576784,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.18864142782259,87.38134503761131,2086,814.8927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.17331220580924,86.13143903516459,2087,816.1427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.15798298379589,84.88153303271787,2088,817.3927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.14265376178254,83.63162703027115,2089,818.6427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.12732453976919,82.38172102782443,2090,819.8927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.11199531775584,81.1318150253777,2091,821.1427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.096666095742492,79.88190902293098,2092,822.3927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.081336873729143,78.63200302048426,2093,823.6427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.066007651715793,77.38209701803754,2094,824.8927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.050678429702444,76.13219101559082,2095,826.1427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.035349207689094,74.8822850131441,2096,827.3927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.020019985675745,73.63237901069738,2097,828.6427237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00469076366237,72.38247300825066,2098,829.8927237439891,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00223448973814,71.13248711946738,2099,831.14271204611,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00204991253555,69.88248713309531,2100,832.3927120461095,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.001865335332962,68.63248714672324,2101,833.6427120461091,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.001680758130373,67.38248716035116,2102,834.8927120461086,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.001496180927784,66.13248717397909,2103,836.1427120461082,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.001311603725195,64.88248718760701,2104,837.3927120461077,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00112702652249,63.632487201234724,2105,838.6427120461075,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.000942449319723,62.38248721486194,2106,839.8927120461077,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.000757872116957,61.132487228489154,2107,841.1427120461079,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.00057329491419,59.88248724211637,2108,842.3927120461082,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.000388717711424,58.632487255743584,2109,843.6427120461084,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.000204140508657,57.3824872693708,2110,844.8927120461086,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2111,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2112,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2113,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2114,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2115,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2116,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2117,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2118,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2119,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2120,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2121,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2122,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2123,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2124,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2125,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2126,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2127,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2128,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2129,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2130,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2131,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2132,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2133,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2134,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2135,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2136,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2137,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2138,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2139,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2140,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2141,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2142,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2143,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2144,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2145,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2146,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2147,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2148,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2149,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2150,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2151,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2152,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2153,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2154,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2155,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2156,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2157,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2158,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2159,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2160,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2161,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2162,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2163,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2164,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2165,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2166,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2167,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2168,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2169,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2170,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2171,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2172,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2173,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2174,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2175,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2176,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2177,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2178,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2179,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2180,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2181,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2182,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2183,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2184,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2185,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2186,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2187,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2188,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2189,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2190,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2191,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2192,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2193,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2194,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2195,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2196,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2197,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2198,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2199,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2200,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2201,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2202,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2203,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2204,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2205,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2206,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2207,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2208,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2209,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2210,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2211,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2212,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2213,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2214,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2215,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2216,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2217,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2218,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2219,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2220,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2221,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2222,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2223,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2224,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2225,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2226,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2227,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2228,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2229,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2230,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2231,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2232,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2233,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2234,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2235,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2236,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2237,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2238,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2239,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2240,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2241,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2242,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2243,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2244,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2245,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2246,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2247,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2248,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2249,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2250,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2251,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2252,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2253,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2254,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2255,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2256,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2257,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2258,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2259,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2260,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2261,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2262,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2263,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2264,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2265,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2266,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2267,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2268,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2269,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2270,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2271,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2272,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2273,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2274,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2275,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2276,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2277,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2278,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2279,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2280,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2281,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2282,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2283,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2284,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2285,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2286,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2287,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2288,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2289,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2290,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2291,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2292,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2293,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2294,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2295,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2296,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2297,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2298,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2299,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2300,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2301,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2302,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2303,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2304,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2305,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
24.0,56.0,2306,846.2751993305512,1.0,0.2,"(5, 2)",66d1c216f7c6746d8edc3acd
