x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
90.43353641208552,37.40311314642779,689,257.7148192864941,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
90.78922469518471,37.051707618204205,690,258.2148192864943,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.14491297828391,36.70030208998061,691,258.71481928649445,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.50060126138311,36.34889656175702,692,259.2148192864946,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.85628954448231,35.99749103353343,693,259.7148192864948,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
92.2119778275815,35.64608550530984,694,260.21481928649496,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
92.5676661106807,35.29467997708625,695,260.7148192864951,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
92.9233543937799,34.94327444886266,696,261.2148192864953,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.2790426768791,34.59186892063907,697,261.71481928649547,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.6347309599783,34.24046339241548,698,262.21481928649564,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.9904192430775,33.88905786419189,699,262.7148192864958,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
94.3461075261767,33.537652335968296,700,263.214819286496,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
94.7017958092759,33.18624680774471,701,263.71481928649615,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.05748409237509,32.83484127952112,702,264.2148192864963,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.41317237547429,32.48343575129753,703,264.7148192864965,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.76886065857349,32.13203022307394,704,265.21481928649666,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.12454894167269,31.78062469485042,705,265.7148192864968,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.48023722477188,31.42921916662694,706,266.21481928649683,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.83592550787108,31.07781363840346,707,266.7148192864969,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.19161379097028,30.726408110179978,708,267.21481928649695,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.54730207406948,30.375002581956497,709,267.714819286497,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.90299035716868,30.023597053733017,710,268.21481928649706,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
98.25867864026787,29.672191525509536,711,268.7148192864971,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
98.61436692336707,29.320785997286055,712,269.2148192864972,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
98.97005520646627,28.969380469062575,713,269.71481928649723,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
99.32574348956547,28.617974940839094,714,270.2148192864973,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
99.68143177266467,28.266569412615613,715,270.71481928649735,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.03712005576386,27.915163884392133,716,271.2148192864974,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.39280833886306,27.563758356168652,717,271.71481928649746,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.74849662196226,27.21235282794517,718,272.2148192864975,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.10418490506146,26.86094729972169,719,272.7148192864976,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.45987318816066,26.50954177149821,720,273.21481928649763,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.81556147125985,26.15813624327473,721,273.7148192864977,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.17124975435905,25.806730715051152,722,274.21481928649786,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.52693803745825,25.455325186827316,723,274.7148192864982,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.88262632055745,25.10391965860348,724,275.21481928649854,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
103.23831460365665,24.752514130379645,725,275.7148192864989,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
103.59400288675585,24.40110860215581,726,276.2148192864992,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,727,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,728,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,729,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,730,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,731,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,732,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,733,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,734,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,735,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,736,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,737,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,738,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,739,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,740,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,741,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,742,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,743,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,744,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,745,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,746,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,747,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,748,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,749,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,750,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,751,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,752,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,753,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,754,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,755,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,756,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,757,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,758,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,759,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,760,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,761,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,762,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,763,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,764,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,765,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,766,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,767,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,768,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,769,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,770,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,771,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,772,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
104.0,24.0,773,276.7855396792363,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
103.64644660940678,24.35355339059322,774,277.28553967923625,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
103.29289321881356,24.70710678118644,775,277.7855396792362,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.93933982822034,25.06066017177966,776,278.28553967923614,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.58578643762712,25.41421356237288,777,278.7855396792361,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
102.2322330470339,25.7677669529661,778,279.285539679236,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.87867965644068,26.12132034355932,779,279.78553967923597,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.52512626584746,26.47487373415254,780,280.2855396792359,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
101.17157287525424,26.828427124745758,781,280.78553967923585,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.81801948466102,27.181980515338978,782,281.2855396792358,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.4644660940678,27.535533905932198,783,281.78553967923574,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
100.11091270347458,27.889087296525418,784,282.2855396792357,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
99.75735931288136,28.242640687118637,785,282.7855396792356,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
99.40380592228814,28.596194077711857,786,283.28553967923557,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
99.05025253169492,28.949747468305077,787,283.7855396792355,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
98.6966991411017,29.303300858898297,788,284.28553967923546,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
98.34314575050848,29.656854249491516,789,284.7855396792354,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.98959235991526,30.010407640084736,790,285.28553967923534,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.63603896932204,30.363961030677956,791,285.7855396792353,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
97.28248557872882,30.717514421271176,792,286.2855396792352,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.9289321881356,31.071067811864395,793,286.78553967923517,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.57537879754238,31.424621202457615,794,287.2855396792351,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
96.22182540694916,31.778174593050835,795,287.78553967923506,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.86827201635595,32.131727983644055,796,288.285539679235,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.51471862576273,32.485281374237275,797,288.78553967923494,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
95.1611652351695,32.838834764830494,798,289.2855396792349,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
94.80761184457629,33.192388155423714,799,289.78553967923483,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
94.45405845398307,33.545941546016934,800,290.2855396792348,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
94.10050506338985,33.899494936610154,801,290.7855396792347,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.74695167279663,34.25304832720337,802,291.28553967923466,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.3933982822034,34.60660171779659,803,291.7855396792346,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
93.03984489161019,34.96015510838981,804,292.28553967923455,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
92.68629150101697,35.31370849898303,805,292.7855396792345,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
92.33273811042375,35.66726188957625,806,293.28553967923443,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.97918471983053,36.02081528016947,807,293.7855396792344,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.62563132923731,36.37436867076269,808,294.2855396792343,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
91.27207793864409,36.72792206135591,809,294.78553967923426,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
90.91852454805087,37.08147545194913,810,295.2855396792342,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
90.56497115745765,37.43502884254235,811,295.78553967923415,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
90.21141776686443,37.78858223313557,812,296.2855396792341,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
89.85786437627121,38.14213562372879,813,296.78553967923403,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
89.50431098567799,38.49568901432201,814,297.285539679234,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
89.15075759508477,38.84924240491523,815,297.7855396792339,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
88.79720420449155,39.20279579550845,816,298.28553967923386,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
88.44365081389833,39.55634918610167,817,298.7855396792338,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
88.04471075017727,39.80221161601552,818,299.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
87.54474873659103,39.808374810868834,819,299.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
87.04478672300479,39.81453800572215,820,300.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
86.54482470941855,39.82070120057546,821,300.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
86.04486269583231,39.82686439542878,822,301.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
85.54490068224607,39.83302759028209,823,301.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
85.04493866865982,39.83919078513541,824,302.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
84.54497665507358,39.84535397998872,825,302.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
84.04501464148734,39.85151717484204,826,303.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
83.5450526279011,39.85768036969535,827,303.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
83.04509061431486,39.86384356454867,828,304.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
82.54512860072862,39.87000675940198,829,304.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
82.04516658714238,39.876169954255296,830,305.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
81.54520457355613,39.88233314910861,831,305.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
81.04524255996989,39.888496343961926,832,306.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
80.54528054638365,39.89465953881524,833,306.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
80.04531853279741,39.900822733668555,834,307.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
79.54535651921117,39.90698592852187,835,307.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
79.04539450562493,39.913149123375185,836,308.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
78.54543249203869,39.91931231822871,837,308.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
78.04547047845244,39.92547551308238,838,309.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
77.5455084648662,39.93163870793605,839,309.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
77.04554645127996,39.93780190278972,840,310.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
76.54558443769372,39.94396509764339,841,310.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
76.04562242410748,39.95012829249706,842,311.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
75.54566041052124,39.95629148735073,843,311.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
75.045698396935,39.9624546822044,844,312.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
74.54573638334875,39.96861787705807,845,312.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
74.04577436976251,39.97478107191174,846,313.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
73.54581235617627,39.98094426676541,847,313.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
73.04585034259003,39.98710746161908,848,314.2541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
72.54588832900379,39.99327065647275,849,314.7541562697264,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
72.08921341235464,40.10301158955734,850,315.2238317448055,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
71.73354172189204,40.4544339118474,851,315.7238317448058,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
71.3778700314304,40.805856234137465,852,316.2238317448054,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
71.02219834096886,41.15727855642753,853,316.7238317448049,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
70.66652665050732,41.50870087871759,854,317.2238317448044,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
70.31085496004577,41.86012320100765,855,317.7238317448039,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
69.95518326958423,42.211545523297715,856,318.22383174480336,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
69.59951157912269,42.56296784558778,857,318.72383174480285,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
69.24383988866114,42.91439016787784,858,319.22383174480234,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
68.88816819819961,43.2658124901679,859,319.7238317448018,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
68.53249650773806,43.617234812457966,860,320.2238317448013,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
68.17682481727653,43.96865713474803,861,320.7238317448008,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
67.82115312681498,44.32007945703809,862,321.2238317448003,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
67.46548143635344,44.67150177932815,863,321.7238317447998,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
67.1098097458919,45.022924101618216,864,322.22383174479927,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
66.75413805543036,45.37434642390828,865,322.72383174479876,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
66.39846636496881,45.72576874619834,866,323.22383174479825,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
66.04279467450726,46.0771910684884,867,323.72383174479774,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
65.68712298404573,46.428613390778466,868,324.2238317447972,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
65.33145129358418,46.78003571306853,869,324.7238317447967,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
64.97577960312265,47.13145803535859,870,325.2238317447962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
64.6201079126611,47.482880357648654,871,325.7238317447957,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
64.26443622219956,47.834302679938716,872,326.2238317447952,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
63.90876453173793,48.18572500222878,873,326.7238317447948,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
63.55309284127604,48.53714732451884,874,327.22383174479455,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
63.19742115081415,48.888569646809195,875,327.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
62.84174946035226,49.23999196909963,876,328.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
62.48607776989037,49.59141429139006,877,328.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
62.13040607942848,49.942836613680484,878,329.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
61.77473438896659,50.294258935970916,879,329.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
61.4190626985047,50.64568125826135,880,330.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
61.063391008042814,50.99710358055177,881,330.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
60.707719317580924,51.348525902842205,882,331.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
60.352047627119035,51.69994822513263,883,331.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
59.996375936657145,52.05137054742306,884,332.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
59.640704246195256,52.402792869713494,885,332.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
59.285032555733366,52.75421519200392,886,333.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
58.92936086527148,53.10563751429435,887,333.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
58.57368917480959,53.45705983658478,888,334.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
58.2180174843477,53.80848215887521,889,334.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
57.86234579388581,54.15990448116564,890,335.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
57.50667410342392,54.51132680345607,891,335.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
57.15100241296203,54.8627491257465,892,336.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.79533072250014,55.21417144803693,893,336.7238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.43965903203825,55.56559377032736,894,337.2238317447945,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,895,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,896,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,897,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,898,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,899,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,900,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,901,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,902,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,903,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,904,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,905,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,906,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,907,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,908,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,909,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,910,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,911,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,912,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,913,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,914,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,915,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,916,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,917,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,918,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,919,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,920,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,921,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,922,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,923,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,924,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,925,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,926,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,927,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,928,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,929,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,930,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,931,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,932,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,933,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,934,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,935,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,936,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,937,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,938,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,939,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,56.0,940,337.8419003791962,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
56.0,55.499999999999744,941,338.34190037919643,0.4,1.0,"(1, 2)",6746165f4a38c50b80da3b67
