x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,958,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,959,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,960,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,961,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,962,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,963,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,964,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,965,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,966,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,967,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,968,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,969,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,970,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,971,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,972,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,973,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,974,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,975,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,976,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,977,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,978,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,979,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,980,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,981,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,982,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,983,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,984,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,985,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,986,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,987,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,988,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,989,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,990,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,991,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,992,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,993,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,994,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,995,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,996,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,997,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,998,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,999,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1000,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1001,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1002,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1003,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1004,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1005,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1006,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1007,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1008,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1009,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1010,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1011,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1012,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1013,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1014,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1015,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1016,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1017,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1018,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1019,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1020,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1021,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1022,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1023,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1024,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1025,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1026,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
56.0,56.0,1027,434.054152252603,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
57.250000000000284,56.0,1028,435.3041522526033,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
58.50000000000057,56.0,1029,436.55415225260356,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
59.75000000000085,56.0,1030,437.80415225260384,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
61.00000000000114,56.0,1031,439.0541522526041,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
62.25000000000142,56.0,1032,440.3041522526044,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
63.500000000001705,56.0,1033,441.5541522526047,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
64.75000000000199,56.0,1034,442.804152252605,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
66.00000000000227,56.0,1035,444.05415225260526,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
67.25000000000256,56.0,1036,445.30415225260555,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
68.50000000000284,56.0,1037,446.55415225260583,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
69.75000000000313,56.0,1038,447.8041522526061,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
71.00000000000341,56.0,1039,449.0541522526064,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
72.12016826116314,56.31621556657754,1040,450.2180977916483,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
73.0095245421619,57.19459214040404,1041,451.46809779164795,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
73.89888082316065,58.07296871423054,1042,452.7180977916476,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
74.7882371041594,58.95134528805704,1043,453.96809779164727,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
75.67759338515816,59.82972186188354,1044,455.2180977916469,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
76.56694966615692,60.70809843571004,1045,456.4680977916466,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
77.45630594715567,61.58647500953654,1046,457.71809779164624,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
78.34566222815442,62.46485158336304,1047,458.9680977916459,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
79.23501850915318,63.34322815718954,1048,460.21809779164556,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.12437479015193,64.22160473101586,1049,461.46809779164505,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
81.01373107115069,65.09998130484165,1050,462.7180977916442,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
81.90308735214944,65.97835787866744,1051,463.96809779164334,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
82.7924436331482,66.85673445249323,1052,465.2180977916425,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
83.68179991414695,67.73511102631902,1053,466.46809779164164,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
84.5711561951457,68.61348760014481,1054,467.7180977916408,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
85.46051247614446,69.4918641739706,1055,468.96809779163993,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
86.34986875714321,70.37024074779639,1056,470.2180977916391,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
87.23922503814215,71.24861732162218,1057,471.46809779163834,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1058,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1059,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1060,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1061,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1062,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1063,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1064,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1065,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1066,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1067,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1068,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1069,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1070,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1071,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1072,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1073,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1074,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1075,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1076,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1077,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1078,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1079,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1080,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1081,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1082,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1083,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1084,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1085,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1086,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1087,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1088,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1089,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1090,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1091,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1092,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1093,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1094,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1095,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1096,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1097,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1098,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1099,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1100,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1101,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1102,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1103,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1104,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1105,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1106,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1107,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1108,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1109,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1110,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1111,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1112,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1113,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1114,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1115,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1116,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1117,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1118,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1119,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1120,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1121,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1122,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,72.0,1123,472.5373753383754,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,70.74999999999972,1124,473.7873753383757,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,69.49999999999943,1125,475.03737533837597,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,68.24999999999915,1126,476.28737533837625,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,66.99999999999886,1127,477.53737533837653,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,65.74999999999858,1128,478.7873753383768,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,64.4999999999983,1129,480.0373753383771,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,63.24999999999801,1130,481.2873753383774,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,61.999999999997726,1131,482.5373753383777,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,60.74999999999744,1132,483.78737533837796,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,59.49999999999716,1133,485.03737533837824,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,58.249999999996874,1134,486.2873753383785,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,56.99999999999659,1135,487.5373753383788,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,55.749999999996305,1136,488.7873753383791,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,54.49999999999602,1137,490.0373753383794,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,53.24999999999574,1138,491.28737533837966,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,51.99999999999545,1139,492.53737533837995,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,50.74999999999517,1140,493.78737533838023,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,49.499999999994884,1141,495.0373753383805,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,48.2499999999946,1142,496.2873753383808,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,46.999999999994316,1143,497.5373753383811,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,45.74999999999403,1144,498.78737533838137,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,44.49999999999375,1145,500.03737533838165,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,43.24999999999346,1146,501.28737533838193,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,41.99999999999318,1147,502.5373753383822,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.0,40.749999999992895,1148,503.7873753383825,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.49189088134324,39.70196048263347,1149,504.9451073752095,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
89.37026745517045,38.812604201634024,1150,506.1951073752101,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
90.24864402899766,37.92324792063456,1151,507.44510737521074,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
91.12702060282487,37.033891639635094,1152,508.69510737521136,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
92.00539717665208,36.14453535863563,1153,509.945107375212,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
92.88377375047929,35.255179077636164,1154,511.1951073752126,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
93.7621503243065,34.3658227966367,1155,512.4451073752133,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
94.64052689813371,33.476466515637235,1156,513.695107375214,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
95.51890347196093,32.58711023463777,1157,514.9451073752147,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
96.39728004578814,31.697753953638426,1158,516.1951073752152,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
97.27565661961488,30.808397672639316,1159,517.4451073752153,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
98.15403319344124,29.919041391640206,1160,518.6951073752151,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
99.03240976726761,29.029685110641097,1161,519.9451073752149,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
99.91078634109397,28.140328829641987,1162,521.1951073752147,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
100.78916291492033,27.250972548642878,1163,522.4451073752144,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
101.66753948874668,26.361616267643768,1164,523.6951073752142,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
102.54591606257304,25.47225998664466,1165,524.945107375214,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
103.4242926363994,24.58290370564555,1166,526.1951073752138,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1167,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1168,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1169,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1170,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1171,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1172,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1173,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1174,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1175,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1176,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1177,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1178,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1179,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1180,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1181,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1182,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1183,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1184,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1185,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1186,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1187,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1188,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1189,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
104.0,24.0,1190,527.0143849219336,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
103.11611652351695,24.88388347648305,1191,528.2643849219334,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
102.2322330470339,25.7677669529661,1192,529.5143849219331,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
101.34834957055085,26.65165042944915,1193,530.7643849219329,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
100.4644660940678,27.535533905932198,1194,532.0143849219327,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
99.58058261758475,28.419417382415247,1195,533.2643849219324,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
98.6966991411017,29.303300858898297,1196,534.5143849219322,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
97.81281566461865,30.187184335381346,1197,535.764384921932,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
96.9289321881356,31.071067811864395,1198,537.0143849219318,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
96.04504871165256,31.954951288347445,1199,538.2643849219315,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
95.1611652351695,32.838834764830494,1200,539.5143849219313,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
94.27728175868646,33.722718241313544,1201,540.7643849219311,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
93.3933982822034,34.60660171779659,1202,542.0143849219309,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
92.50951480572036,35.49048519427964,1203,543.2643849219306,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
91.62563132923731,36.37436867076269,1204,544.5143849219304,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
90.74174785275426,37.25825214724574,1205,545.7643849219302,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
89.85786437627121,38.14213562372879,1206,547.01438492193,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.97398089978816,39.02601910021184,1207,548.2643849219297,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
88.04617444130974,39.80565318468376,1208,549.4762653327231,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
86.79626611486532,39.820791727740755,1209,550.7262653327235,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
85.54635778842089,39.835930270797746,1210,551.976265332724,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
84.29644946197647,39.85106881385474,1211,553.2262653327244,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
83.04654113553204,39.86620735691173,1212,554.4762653327249,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
81.79663280908761,39.88134589996872,1213,555.7262653327253,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
80.54672448264319,39.89648444302571,1214,556.9762653327258,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
79.29681615619876,39.911622986082705,1215,558.2262653327263,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
78.04690782975433,39.9267615291397,1216,559.4762653327267,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
76.7969995033099,39.94190007219687,1217,560.7262653327272,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
75.54709117686548,39.95703861525422,1218,561.9762653327276,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
74.29718285042105,39.972177158311574,1219,563.2262653327281,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
73.04727452397663,39.98731570136893,1220,564.4762653327285,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
71.91278695016098,40.27873505658064,1221,565.6475839468272,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
71.02356847568149,41.15725113762039,1222,566.8975839468277,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
70.134350001202,42.03576721866014,1223,568.1475839468281,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
69.2451315267225,42.91428329969989,1224,569.3975839468286,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654
