x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
31.954951288347445,32.045048711652555,1193,678.0139147789063,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
32.838834764830494,31.161165235169506,1194,679.263914778906,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
33.722718241313544,30.277281758686456,1195,680.5139147789058,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
34.60660171779659,29.393398282203407,1196,681.7639147789056,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
35.49048519427964,28.509514805720357,1197,683.0139147789054,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
36.37436867076269,27.625631329237308,1198,684.2639147789051,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
37.25825214724574,26.74174785275426,1199,685.5139147789049,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
38.14213562372879,25.85786437627121,1200,686.7639147789047,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
39.02601910021184,24.97398089978816,1201,688.0139147789045,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
39.95382555869017,24.194346815316237,1202,689.2257951896977,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
41.203733885133886,24.179208272259245,1203,690.4757951896974,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
42.4536422115776,24.164069729202254,1204,691.725795189697,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
43.70355053802132,24.148931186145262,1205,692.9757951896967,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
44.953458864465034,24.13379264308827,1206,694.2257951896963,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
46.20336719090875,24.11865410003119,1207,695.475795189696,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
47.453275517352466,24.103515556974024,1208,696.7257951896956,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
48.70318384379618,24.08837701391686,1209,697.9757951896953,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
49.9530921702399,24.073238470859692,1210,699.225795189695,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
51.203000496683615,24.058099927802527,1211,700.4757951896946,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
52.45290882312733,24.04296138474536,1212,701.7257951896943,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
53.70281714957105,24.027822841688195,1213,702.9757951896939,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
54.95272547601476,24.01268429863103,1214,704.2257951896936,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
56.0872550381394,24.2834727291098,1215,705.3921929354973,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
56.97660472608601,25.16185597835243,1216,706.6421929354976,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
57.865954414032615,26.040239227595062,1217,707.892192935498,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
58.75530410197922,26.918622476837694,1218,709.1421929354983,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
59.644653789925826,27.797005726080325,1219,710.3921929354987,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
60.53400347787243,28.675388975322956,1220,711.642192935499,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
61.42335316581904,29.553772224565588,1221,712.8921929354993,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
62.31270285376564,30.43215547380822,1222,714.1421929354997,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
63.20205254171225,31.31053872305085,1223,715.3921929355,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
64.09140222965885,32.18892197229348,1224,716.6421929355004,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
64.98075191760546,33.06730522153611,1225,717.8921929355007,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
65.87010160555207,33.94568847077874,1226,719.142192935501,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
66.75945129349867,34.82407172002137,1227,720.3921929355014,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
67.64880098144528,35.702454969264004,1228,721.6421929355017,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
68.53815066939188,36.580838218506635,1229,722.8921929355021,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
69.42750035733849,37.459221467749266,1230,724.1421929355024,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
70.3168500452846,38.3376047169919,1231,725.3921929355024,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
71.2061997332302,39.21598796623453,1232,726.642192935502,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0937675476357,40.09616431256832,1233,727.8921877458168,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.97771761879305,40.97998118935992,1234,729.1421877458172,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
73.86166768995041,41.86379806615152,1235,730.3921877458175,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
74.74561776110777,42.747614942943116,1236,731.6421877458179,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
75.62956783226512,43.631431819734715,1237,732.8921877458182,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
76.51351790342248,44.515248696526314,1238,734.1421877458185,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
77.39746797457984,45.39906557331791,1239,735.3921877458189,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
78.28141804573642,46.28288245010951,1240,736.6421877458187,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
79.16536811689278,47.16669932690111,1241,737.8921877458182,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
80.04931818804914,48.05051620369271,1242,739.1421877458178,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
80.9332682592055,48.93433308048431,1243,740.3921877458173,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
81.81721833036187,49.81814995727591,1244,741.6421877458168,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
82.70116840151823,50.701966834067505,1245,742.8921877458164,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
83.5851184726746,51.585783710859104,1246,744.1421877458159,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
84.46906854383096,52.4696005876507,1247,745.3921877458155,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
85.35301861498732,53.3534174644423,1248,746.642187745815,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
86.23696868614368,54.2372343412339,1249,747.8921877458146,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
87.12091875730005,55.1210512180255,1250,749.1421877458141,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1251,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1252,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1253,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1254,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1255,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1256,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1257,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1258,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1259,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1260,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1261,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1262,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1263,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1264,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1265,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1266,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1267,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1268,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1269,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1270,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1271,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,56.0,1272,750.3853027013196,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,54.749999999999716,1273,751.6353027013199,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,53.49999999999943,1274,752.8853027013201,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,52.24999999999915,1275,754.1353027013204,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,50.99999999999886,1276,755.3853027013206,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,49.74999999999858,1277,756.6353027013208,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,48.499999999998295,1278,757.885302701321,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,47.24999999999801,1279,759.1353027013213,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,45.999999999997726,1280,760.3853027013215,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,44.74999999999744,1281,761.6353027013217,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,43.49999999999716,1282,762.885302701322,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,42.249999999996874,1283,764.1353027013222,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
88.0,40.99999999999659,1284,765.3853027013224,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
87.6837844334222,39.8798317388366,1285,766.5492482403647,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
86.805407859595,38.990475457837135,1286,767.7992482403654,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
85.92703128576778,38.10111917683767,1287,769.0492482403661,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
85.04865471194057,37.211762895838206,1288,770.2992482403668,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
84.17027813811345,36.32240661483874,1289,771.5492482403673,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
83.29190156428673,35.433050333839276,1290,772.7992482403677,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
82.41352499046002,34.54369405283981,1291,774.049248240368,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
81.5351484166333,33.654337771840346,1292,775.2992482403683,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
80.65677184280659,32.76498149084088,1293,776.5492482403687,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
79.77839526897993,31.875625209841466,1294,777.7992482403689,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
78.90001869515356,30.986268928842357,1295,779.0492482403687,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
78.0216421213272,30.096912647843247,1296,780.2992482403685,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
77.14326554750085,29.207556366844138,1297,781.5492482403682,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
76.26488897367449,28.318200085845028,1298,782.799248240368,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
75.38651239984813,27.42884380484592,1299,784.0492482403678,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
74.50813582602177,26.53948752384681,1300,785.2992482403675,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
73.6297592521954,25.6501312428477,1301,786.5492482403673,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.75138267836904,24.76077496184859,1302,787.7992482403671,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1303,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1304,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1305,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1306,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1307,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1308,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1309,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1310,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1311,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1312,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1313,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1314,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1315,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1316,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1317,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.0,24.0,1318,788.8685257870914,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
70.74999999999972,24.0,1319,790.1185257870916,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
69.49999999999943,24.0,1320,791.3685257870918,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
68.24999999999915,24.0,1321,792.618525787092,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
66.99999999999886,24.0,1322,793.8685257870923,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
65.74999999999858,24.0,1323,795.1185257870925,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
64.4999999999983,24.0,1324,796.3685257870927,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
63.24999999999801,24.0,1325,797.618525787093,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
61.999999999997726,24.0,1326,798.8685257870932,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
60.74999999999744,24.0,1327,800.1185257870934,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
59.49999999999716,24.0,1328,801.3685257870936,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
58.249999999996874,24.0,1329,802.6185257870939,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
56.99999999999659,24.0,1330,803.8685257870941,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
55.749999999996305,24.0,1331,805.1185257870943,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
54.49999999999602,24.0,1332,806.3685257870945,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
53.24999999999574,24.0,1333,807.6185257870948,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
51.99999999999545,24.0,1334,808.868525787095,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
50.74999999999517,24.0,1335,810.1185257870952,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
49.499999999994884,24.0,1336,811.3685257870955,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
48.2499999999946,24.0,1337,812.6185257870957,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
46.999999999994316,24.0,1338,813.8685257870959,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
45.74999999999403,24.0,1339,815.1185257870961,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
44.49999999999375,24.0,1340,816.3685257870964,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
43.24999999999346,24.0,1341,817.6185257870966,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
41.99999999999318,24.0,1342,818.8685257870968,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
40.749999999992895,24.0,1343,820.118525787097,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
39.70196048263347,24.49189088134284,1344,821.2762578239239,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
38.81260420163471,25.37026745516934,1345,822.5262578239235,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
37.92324792063596,26.24864402899584,1346,823.7762578239232,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
37.033891639637005,27.12702060282234,1347,825.026257823923,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
36.14453535863804,28.00539717664884,1348,826.2762578239227,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
35.25517907763907,28.883773750475342,1349,827.5262578239225,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
34.36582279664011,29.762150324301842,1350,828.7762578239223,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
33.47646651564114,30.640526898128343,1351,830.026257823922,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
32.587110234642175,31.518903471954843,1352,831.2762578239218,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
31.697753953643165,32.39728004578134,1353,832.5262578239216,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
30.808397672644055,33.275656619607844,1354,833.7762578239215,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
29.919041391644946,34.154033193434344,1355,835.0262578239214,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
29.029685110645836,35.032409767260845,1356,836.2762578239212,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
28.140328829646727,35.910786341087345,1357,837.5262578239211,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
27.250972548647617,36.789162914913845,1358,838.776257823921,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
26.361616267648508,37.667539488740346,1359,840.0262578239209,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
25.472259986649725,38.54591606256688,1360,841.2762578239206,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.58290370565097,39.424292636393595,1361,842.5262578239203,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1362,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1363,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1364,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1365,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1366,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1367,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1368,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1369,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1370,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1371,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1372,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1373,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1374,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.0,40.0,1375,843.3455353706481,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
24.88388347648305,39.11611652351695,1376,844.5955353706479,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
25.7677669529661,38.2322330470339,1377,845.8455353706477,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
26.65165042944915,37.34834957055085,1378,847.0955353706474,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
27.535533905932198,36.4644660940678,1379,848.3455353706472,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
28.419417382415247,35.58058261758475,1380,849.595535370647,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
29.303300858898297,34.6966991411017,1381,850.8455353706468,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
30.187184335381346,33.812815664618654,1382,852.0955353706465,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
31.071067811864395,32.928932188135605,1383,853.3455353706463,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
31.954951288347445,32.045048711652555,1384,854.5955353706461,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
32.838834764830494,31.161165235169506,1385,855.8455353706458,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
33.722718241313544,30.277281758686456,1386,857.0955353706456,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
34.60660171779659,29.393398282203407,1387,858.3455353706454,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
35.49048519427964,28.509514805720357,1388,859.5955353706452,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
36.37436867076269,27.625631329237308,1389,860.8455353706449,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
37.25825214724574,26.74174785275426,1390,862.0955353706447,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
38.14213562372879,25.85786437627121,1391,863.3455353706445,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
39.02601910021184,24.97398089978816,1392,864.5955353706443,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
39.95382555869017,24.194346815316237,1393,865.8074157814375,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
41.203733885133886,24.179208272259245,1394,867.0574157814372,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
42.4536422115776,24.164069729202254,1395,868.3074157814368,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
43.70355053802132,24.148931186145262,1396,869.5574157814365,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
44.953458864465034,24.13379264308827,1397,870.8074157814361,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
46.20336719090875,24.11865410003119,1398,872.0574157814358,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
47.453275517352466,24.103515556974024,1399,873.3074157814355,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
48.70318384379618,24.08837701391686,1400,874.5574157814351,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
49.9530921702399,24.073238470859692,1401,875.8074157814348,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
51.203000496683615,24.058099927802527,1402,877.0574157814344,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
52.45290882312733,24.04296138474536,1403,878.3074157814341,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
53.70281714957105,24.027822841688195,1404,879.5574157814337,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
54.95272547601476,24.01268429863103,1405,880.8074157814334,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
56.20266313364169,24.00233106509779,1406,882.0573963162412,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
57.45266312003295,24.002146614302884,1407,883.3073963162414,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
58.70266310642421,24.00196216350798,1408,884.5573963162415,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
59.95266309281547,24.001777712713075,1409,885.8073963162416,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
61.20266307920673,24.00159326191817,1410,887.0573963162417,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
62.45266306559799,24.001408811123397,1411,888.3073963162418,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
63.70266305198925,24.00122436032867,1412,889.5573963162419,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
64.95266303837997,24.001039909533944,1413,890.8073963162415,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
66.20266302477052,24.000855458739217,1414,892.0573963162409,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
67.45266301116106,24.00067100794449,1415,893.3073963162403,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
68.70266299755161,24.000486557149763,1416,894.5573963162398,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
69.95266298394216,24.000302106355036,1417,895.8073963162392,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
71.20266297033271,24.00011765556031,1418,897.0573963162386,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
72.45266296379884,24.00002795062462,1419,898.3073963129235,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
73.70266296379629,24.000025703404965,1420,899.557396312923,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
74.95266296379373,24.00002345618531,1421,900.8073963129224,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
76.20266296379117,24.000021208965656,1422,902.0573963129218,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
77.45266296378861,24.000018961746,1423,903.3073963129212,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
78.70266296378605,24.000016714526346,1424,904.5573963129207,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
79.9526629637835,24.00001446730669,1425,905.8073963129201,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
81.20266296378094,24.000012220087036,1426,907.0573963129195,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
82.45266296377838,24.00000997286738,1427,908.307396312919,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
83.70266296377582,24.000007725647727,1428,909.5573963129184,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
84.95266296377326,24.000005478428115,1429,910.8073963129178,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
86.2026629637707,24.000003231208638,1430,912.0573963129173,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb
