tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2472,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,70.30568177066561,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
2515,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
2562,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1545.94972691085,86.50919797850156,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
2571,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']",,,
2622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1600.4267364944064,54.47700958355631,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
2659,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
2687,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1645.2678547290457,44.841118234639225,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
2689,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",False
2712,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1645.2678547290457,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
2747,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1645.2678547290457,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
2795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1026.8399194649314,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",False
2827,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1723.4439243636425,78.17606963459684,7.0,1.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],
2913,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1132.6061115359355,105.76619207100408,8.0,1.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",
3008,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1187.0831211194925,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
3040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1755.4439243636418,31.99999999999932,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
3106,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1257.3888028901586,70.3056817706663,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
3132,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1825.9455920592393,70.50166769559746,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
3272,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1912.4547900377408,86.50919797850156,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
3313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1359.7068870493215,102.31808415916294,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
3337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,1972.2589661022464,59.80417606450533,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
3388,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1420.709148637104,61.00226158778264,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
3416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2017.1000843368856,44.841118234639225,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
3441,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2017.1000843368856,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
3453,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2017.1000843368856,0.0,8.0,0.0,5.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],False
3476,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,76.33412614951794,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
3530,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],False
3544,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2096.2409689657347,79.14088462884934,9.0,1.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec']",['player_a515e8ec'],
3582,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1497.043274786622,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],False
3593,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2134.7241920515103,38.483223085775535,9.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
3663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2189.201201635073,54.477009583562904,9.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
3692,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2211.828618633046,22.627416997972887,9.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
3701,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1602.809466857626,105.76619207100408,10.0,1.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,"['player_837b9bef', 'player_837b9bef']","['player_837b9bef', 'player_837b9bef']",['player_837b9bef'],
3729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2234.456035631019,22.627416997972887,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
3729,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2234.456035631019,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,False
3756,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2234.456035631019,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']",,,
3756,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2234.456035631019,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']",,,False
3810,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1657.286476441183,54.477009583556764,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
3822,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2279.2971538656625,44.841118234643545,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']",,,
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1718.2887380289656,61.00226158778264,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
3913,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2279.2971538656625,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']",,,False
3932,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2279.2971538656625,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']",False
3947,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2279.2971538656625,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],"['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']",False
3976,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1756.7719611147377,38.4832230857719,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,,[],,,
4034,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2362.9185417880785,83.62138792241603,11.0,1.0,7.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,"['player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']","['player_a515e8ec', 'player_a515e8ec', 'player_a515e8ec']",
4073,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,54.47700958355745,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,
4088,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2401.401764873854,38.483223085775535,11.0,0.0,7.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
4157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2455.878774457417,54.477009583562904,11.0,0.0,7.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
4172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],,,False
4190,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2478.50619145539,22.627416997972887,11.0,0.0,7.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,,[],,,
4222,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_a515e8ec,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']",['player_a515e8ec'],True
4253,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a515e8ec,baseline_division_of_labor_v2,864786079b8cea96,2532.9832010389546,54.47700958356472,11.0,0.0,7.0,1.0,1.0,"(1, 2)",663a7e441bd46c37e22bc3cb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a515e8ec_actions,player_a515e8ec,['player_a515e8ec'],,,
4296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_837b9bef,baseline_division_of_labor_v2,864786079b8cea96,1811.248970698295,0.0,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670170d009f9a820a5d1e654,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_837b9bef_actions,player_837b9bef,['player_837b9bef'],"['player_837b9bef', 'player_837b9bef']",['player_a515e8ec'],False
