tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1724.3915817760162,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,466.6564872946787,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
2489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1769.646415771954,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
2521,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,482.6564872946781,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
2591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1862.650691829665,93.00427605771095,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2679,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,514.6564872946765,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
2684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,1949.206043080901,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
2775,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,546.6564872946749,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
2777,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,2035.76139433214,86.55535125123879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
2869,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,546.6564872946749,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
2875,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,train,2128.5910509276514,92.82965659551157,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,train,546.6564872946749,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2180.3681385676496,51.77708763999817,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3088,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2218.851361653422,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,562.6564872946749,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
3132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2257.3345847391965,38.483223085774625,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3161,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,562.6564872946749,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
3177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2295.817807824969,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3217,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,562.6564872946749,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
3224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2334.3010309107435,38.483223085774625,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3270,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2379.5558649066893,45.25483399594577,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3282,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,578.6564872946742,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
3361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2472.5601409644087,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,610.6564872946726,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
3443,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2559.1154922156547,86.55535125124607,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,642.656487294671,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
3529,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2645.670843466907,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3601,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,642.656487294671,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
3624,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2738.5005000624205,92.82965659551336,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3659,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,658.6564872946703,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
3691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2754.5005000624224,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_694cb230,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
3734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2786.5005000624265,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_694cb230', 'player_be5f85d3']","['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],
3794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2840.977509645988,54.47700958356154,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
3802,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,674.6564872946697,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
3881,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2927.532860897234,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
3900,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,706.6564872946681,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
3933,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2943.532860897236,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_694cb230,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
3979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2982.042092643548,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_694cb230', 'player_be5f85d3']","['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],
4008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,2998.0420926435495,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
4026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,722.6564872946672,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
4055,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,722.6564872946672,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
4066,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3043.2969266394953,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
4100,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3059.2969266394975,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_694cb230,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
4127,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,738.6564872946662,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
4145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3091.2969266395016,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,"['player_694cb230', 'player_be5f85d3']","['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],
4176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3107.296926639503,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
4186,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,754.6564872946653,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
4223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3145.7801497252754,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
4291,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,754.6564872946653,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
4314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3232.335500976528,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
4364,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,770.6564872946647,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
4409,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3318.8908522277734,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
4458,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3357.374075313548,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
4503,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,786.656487294664,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,False
4512,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3402.628909309494,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
4546,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,786.656487294664,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_694cb230'],"['player_be5f85d3', 'player_694cb230', 'player_694cb230']",['player_be5f85d3'],True
4593,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,802.6564872946635,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_be5f85d3,['player_be5f85d3'],,,True
4604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3495.633185367213,93.00427605771938,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,,[],,,
4656,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_694cb230,baseline_division_of_labor_large,5a59d9fa4968436f,test,818.6564872946626,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_694cb230_actions,player_694cb230,"['player_be5f85d3', 'player_694cb230']",,,
4701,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3588.462841962726,92.82965659551292,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_be5f85d3_actions,player_be5f85d3,['player_be5f85d3'],,,
