tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3636.462841962732,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3652.4628419627334,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4863,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3690.9460650485057,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4891,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3706.946065048508,16.000000000002274,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3745.4552967948202,38.50923174631225,5.0,1.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3799.932306378382,54.47700958356154,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3886.4876576296274,86.55535125124561,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,3973.04300888088,86.55535125125243,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5267,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4065.872665476393,92.82965659551337,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4081.872665476395,16.00000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4113.872665476393,31.99999999999818,6.0,1.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5352,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4129.872665476391,15.999999999998181,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4168.355888562162,38.48322308577099,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5425,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4184.355888562159,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5486,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4238.865120308464,54.50923174630498,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4238.865120308464,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4277.348343394235,38.48322308577099,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4363.903694645464,86.5553512512297,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4450.459045896695,86.5553512512306,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4537.014397147925,86.5553512512297,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5945,plate,put down,Counter_23,Counter,23,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4629.844053743427,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4645.8440537434235,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4677.844053743416,31.999999999992724,7.0,1.0,12.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4693.844053743414,15.999999999998181,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4732.327276829185,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6133,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4748.327276829182,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4786.836508575489,38.509231746306796,8.0,1.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4802.836508575487,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6242,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4841.319731661258,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,4927.875082912487,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6420,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5014.430434163718,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5100.985785414948,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,plate,put down,Counter_24,Counter,24,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5209.834856364929,108.84907094998107,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5241.8348563649215,31.999999999992724,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5273.834856364914,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5289.834856364912,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6812,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5328.318079450683,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5366.801302536457,38.483223085773716,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6930,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5412.056136532403,45.25483399594577,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5428.056136532399,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5482.374254928318,54.318118395918646,10.0,1.0,15.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5536.8512645118735,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5623.406615763104,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_be5f85d3,baseline_division_of_labor_large,5a59d9fa4968436f,test,5709.961967014334,86.5553512512297,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6914df1f7e1a1cc02c9b27b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
