tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1021.1003919906534,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,False
5730,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1021.1003919906534,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
5763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2258.2977433717465,32.00000000000318,1.0,1.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,"['player_5583985e', 'player_5583985e']","['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],
5774,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1037.1003919906527,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,"['player_5583985e', 'player_5583985e']",,,True
5815,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1053.100391990652,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_5583985e', 'player_e5df3b1f']",,,
5927,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2312.832864714674,54.5351213429276,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
6123,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2399.367986057596,86.53512134292168,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_e5df3b1f,['player_5583985e'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
6169,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2413.367986057606,14.000000000010004,1.0,0.0,2.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],False
6212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1053.100391990652,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_5583985e', 'player_e5df3b1f']",,,False
6243,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1053.100391990652,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
6263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2445.367986057609,32.00000000000318,2.0,1.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,"['player_5583985e', 'player_5583985e']","['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],
6338,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1101.1003919906498,47.999999999997726,2.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_5583985e,['player_5583985e'],,,True
6412,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1149.1003919906475,47.999999999997726,2.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,
6482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2499.903107400537,54.5351213429276,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
6685,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2586.4382287434582,86.53512134292168,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_e5df3b1f,['player_5583985e'],"['player_5583985e', 'player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],True
6810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1149.1003919906475,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f']",,,False
6822,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2640.973350086386,54.5351213429276,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,,[],,,
6853,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1165.1003919906468,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,player_e5df3b1f,"['player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",,,
7048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2733.915823063117,92.9424729767311,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],,,
7174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5583985e,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,2781.9158230631265,48.00000000000955,2.0,0.0,3.0,0.4,1.0,"(1, 2)",65ac3215c2a42b82fabed839,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5583985e_actions,player_5583985e,['player_5583985e'],"['player_5583985e', 'player_5583985e', 'player_e5df3b1f', 'player_e5df3b1f']",['player_5583985e'],False
7177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5df3b1f,encouraged_division_of_labor_large,ad82c185f3ff8ae7,test,1383.0149625788997,217.9145705882529,2.0,0.0,0.0,1.0,0.2,"(5, 2)",602a8f9033061909d48b1d04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5df3b1f_actions,,[],,,
