x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.2596580118383,24.0016334248761,619,430.86712691556556,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.50965799974017,24.001459513325873,620,432.1171269155655,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.75965798764204,24.001285601775646,621,433.36712691556545,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.00965797554392,24.001111690225418,622,434.6171269155654,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.2596579634465,24.00093777867519,623,435.8671269155661,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.50965795134908,24.00076386712496,624,437.11712691556676,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.75965793925167,24.000589955574732,625,438.36712691556744,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.00965792715425,24.000416044024504,626,439.6171269155681,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.25965791505683,24.000242132474277,627,440.8671269155688,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.50965790295942,24.00006822092405,628,442.1171269155695,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.75965790005517,24.000024928259876,629,443.36712691341495,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.00965790005404,24.000022883664982,630,444.61712691341546,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.2596579000529,24.00002083907009,631,445.867126913416,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.50965790005176,24.000018794475196,632,447.1171269134165,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.75965790005063,24.000016749880302,633,448.367126913417,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.00965790004949,24.00001470528541,634,449.6171269134175,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.25965790004835,24.000012660690516,635,450.867126913418,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.50965790004722,24.000010616095622,636,452.11712691341853,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.75965790004608,24.00000857150073,637,453.36712691341904,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.00965790004494,24.000006526905896,638,454.61712691341955,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.2596579000438,24.00000448231118,639,455.86712691342007,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.50965790004267,24.000002437716464,640,457.1171269134206,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.75965790004153,24.00000039312175,641,458.3671269134211,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
89.00965790004176,24.000000288262147,642,459.6171269134213,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
90.25965790004204,24.00000026422484,643,460.8671269134216,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
91.50965790004233,24.000000240187536,644,462.1171269134219,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
92.75965790004261,24.00000021615023,645,463.36712691342217,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
94.0096579000429,24.000000192112925,646,464.61712691342245,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
95.25965790004318,24.00000016807562,647,465.86712691342274,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.50965790004346,24.000000144038314,648,467.117126913423,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
97.75965790004375,24.00000012000101,649,468.3671269134233,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
99.00965790004403,24.000000095963703,650,469.6171269134236,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
100.25965790004432,24.000000071926397,651,470.8671269134239,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
101.5096579000446,24.000000047889092,652,472.11712691342416,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
102.75965790004489,24.00000002385176,653,473.36712691342444,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,654,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,655,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,656,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,657,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,658,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,659,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,660,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,661,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,662,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,663,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,664,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,665,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,666,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,667,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,668,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,669,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,670,474.60746901337956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
103.11611652351695,24.88388347648305,671,475.8574690133794,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
102.2322330470339,25.7677669529661,672,477.1074690133792,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
101.34834957055085,26.65165042944915,673,478.35746901337905,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
100.4644660940678,27.535533905932198,674,479.6074690133789,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
99.58058261758475,28.419417382415247,675,480.8574690133787,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
98.6966991411017,29.303300858898297,676,482.10746901337853,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
97.81281566461865,30.187184335381346,677,483.35746901337836,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.9289321881356,31.071067811864395,678,484.6074690133782,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.04504871165256,31.954951288347445,679,485.857469013378,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
95.1611652351695,32.838834764830494,680,487.10746901337785,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
94.27728175868646,33.722718241313544,681,488.3574690133777,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
93.3933982822034,34.60660171779659,682,489.6074690133775,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
92.50951480572036,35.49048519427964,683,490.85746901337734,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
91.62563132923731,36.37436867076269,684,492.10746901337717,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
90.74174785275426,37.25825214724574,685,493.357469013377,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
89.85786437627121,38.14213562372879,686,494.60746901337683,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.97398089978816,39.02601910021184,687,495.85746901337666,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.09009742330511,39.90990257669489,688,497.1074690133765,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.20621394682206,40.79378605317794,689,498.3574690133763,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.32233047033901,41.67766952966099,690,499.60746901337615,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.43844699385596,42.56155300614404,691,500.857469013376,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.55456351737291,43.44543648262709,692,502.1074690133758,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.67068004088986,44.32931995911014,693,503.35746901337563,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.78679656440681,45.213203435593186,694,504.60746901337546,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.90291308792376,46.097086912076236,695,505.8574690133753,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.01902961144071,46.980970388559285,696,507.1074690133751,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.13514613495767,47.864853865042335,697,508.35746901337495,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.25126265847462,48.748737341525384,698,509.6074690133748,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.36737918199157,49.632620818008434,699,510.8574690133746,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.48349570550852,50.51650429449148,700,512.1074690133744,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.59961222902547,51.40038777097453,701,513.3574690133742,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.71572875254242,52.28427124745758,702,514.6074690133739,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.83184527605937,53.16815472394063,703,515.8574690133737,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.94796179957632,54.05203820042368,704,517.1074690133735,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.06407832309327,54.93592167690673,705,518.3574690133732,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.18019484661022,55.81980515338978,706,519.607469013373,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.29631137012717,56.70368862987283,707,520.8574690133728,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.41242789364412,57.58757210635588,708,522.1074690133726,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.52854441716107,58.47145558283893,709,523.3574690133723,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.64466094067802,59.35533905932198,710,524.6074690133721,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.76077746419497,60.23922253580503,711,525.8574690133719,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.87689398771192,61.123106012288076,712,527.1074690133717,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.99301051122887,62.006989488771126,713,528.3574690133714,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.10912703474582,62.890872965254175,714,529.6074690133712,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.22524355826278,63.774756441737225,715,530.857469013371,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.341360081779726,64.65863991822027,716,532.1074690133707,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.45747660529668,65.54252339470332,717,533.3574690133705,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.57359312881363,66.42640687118637,718,534.6074690133703,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.68970965233058,67.31029034766942,719,535.8574690133701,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.80582617584753,68.19417382415247,720,537.1074690133698,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.92194269936448,69.07805730063552,721,538.3574690133696,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.03805922288143,69.96194077711857,722,539.6074690133694,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.15417574639838,70.84582425360162,723,540.8574690133692,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.27029226991533,71.72970773008467,724,542.1074690133689,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,725,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,726,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,727,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,728,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,729,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,730,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,731,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,732,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,72.0,733,542.4897200072878,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.88388347648305,71.11611652351695,734,543.7397200072876,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.7677669529661,70.2322330470339,735,544.9897200072874,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.65165042944915,69.34834957055085,736,546.2397200072871,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.5355339059322,68.4644660940678,737,547.4897200072869,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.41941738241525,67.58058261758475,738,548.7397200072867,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.3033008588983,66.6966991411017,739,549.9897200072865,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.187184335381346,65.81281566461865,740,551.2397200072862,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.071067811864395,64.9289321881356,741,552.489720007286,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.954951288347445,64.04504871165256,742,553.7397200072858,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.8388347648305,63.161165235169506,743,554.9897200072855,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.72271824131354,62.277281758686456,744,556.2397200072853,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.6066017177966,61.39339828220341,745,557.4897200072851,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.49048519427964,60.50951480572036,746,558.7397200072849,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.37436867076269,59.62563132923731,747,559.9897200072846,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.25825214724574,58.74174785275426,748,561.2397200072844,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.14213562372879,57.85786437627121,749,562.4897200072842,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.02601910021184,56.97398089978816,750,563.739720007284,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.90990257669489,56.09009742330511,751,564.9897200072837,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.79378605317794,55.20621394682206,752,566.2397200072835,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.67766952966099,54.32233047033901,753,567.4897200072833,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.56155300614404,53.43844699385596,754,568.739720007283,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.44543648262709,52.55456351737291,755,569.9897200072828,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.32931995911014,51.67068004088986,756,571.2397200072826,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.21320343559319,50.786796564406814,757,572.4897200072824,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.09708691207624,49.902913087923764,758,573.7397200072821,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.98097038855929,49.019029611440715,759,574.9897200072819,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.86485386504233,48.135146134957665,760,576.2397200072817,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.74873734152538,47.251262658474616,761,577.4897200072814,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.63262081800843,46.367379181991566,762,578.7397200072812,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.51650429449148,45.48349570550852,763,579.989720007281,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.40038777097453,44.59961222902547,764,581.2397200072808,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.28427124745758,43.71572875254242,765,582.4897200072805,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.16815472394063,42.83184527605937,766,583.7397200072803,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.05203820042368,41.94796179957632,767,584.9897200072801,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.93592167690673,41.06407832309327,768,586.2397200072799,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.81980515338978,40.18019484661022,769,587.4897200072796,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.70368862987283,39.29631137012717,770,588.7397200072794,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
89.58757210635588,38.41242789364412,771,589.9897200072792,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
90.47145558283893,37.52854441716107,772,591.239720007279,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
91.35533905932198,36.64466094067802,773,592.4897200072787,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
92.23922253580503,35.76077746419497,774,593.7397200072785,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
93.12310601228808,34.876893987711924,775,594.9897200072783,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
94.00698948877113,33.993010511228874,776,596.239720007278,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
94.89087296525418,33.109127034745825,777,597.4897200072778,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
95.77475644173722,32.225243558262775,778,598.7397200072776,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.65863991822027,31.341360081779726,779,599.9897200072774,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
97.54252339470332,30.457476605296677,780,601.2397200072771,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
98.42640687118637,29.573593128813627,781,602.4897200072769,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
99.31029034766942,28.689709652330578,782,603.7397200072767,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
100.19417382415247,27.80582617584753,783,604.9897200072764,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
101.07805730063552,26.92194269936448,784,606.2397200072762,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
101.96194077711857,26.03805922288143,785,607.489720007276,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
102.84582425360162,25.15417574639838,786,608.7397200072758,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
103.72970773008467,24.27029226991533,787,609.9897200072755,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,788,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,789,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,790,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,791,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,792,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,793,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,794,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,795,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,796,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,797,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,798,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,799,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,800,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,801,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,802,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
104.0,24.0,803,610.3719710011944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
103.11611652351695,24.88388347648305,804,611.6219710011942,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
102.2322330470339,25.7677669529661,805,612.871971001194,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
101.34834957055085,26.65165042944915,806,614.1219710011937,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
100.4644660940678,27.535533905932198,807,615.3719710011935,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
99.58058261758475,28.419417382415247,808,616.6219710011933,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
98.6966991411017,29.303300858898297,809,617.8719710011931,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
97.81281566461865,30.187184335381346,810,619.1219710011928,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.9289321881356,31.071067811864395,811,620.3719710011926,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
96.04504871165256,31.954951288347445,812,621.6219710011924,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
95.1611652351695,32.838834764830494,813,622.8719710011922,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
94.27728175868646,33.722718241313544,814,624.1219710011919,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
93.3933982822034,34.60660171779659,815,625.3719710011917,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
92.50951480572036,35.49048519427964,816,626.6219710011915,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
91.62563132923731,36.37436867076269,817,627.8719710011912,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
90.74174785275426,37.25825214724574,818,629.121971001191,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
89.85786437627121,38.14213562372879,819,630.3719710011908,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.97398089978816,39.02601910021184,820,631.6219710011906,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.19434681531624,39.95382555869017,821,632.8338514119838,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.17920827225925,41.203733885133886,822,634.0838514119835,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.16406972920225,42.4536422115776,823,635.3338514119831,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.14893118614526,43.70355053802132,824,636.5838514119828,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.13379264308827,44.953458864465034,825,637.8338514119824,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.11865410003128,46.20336719090875,826,639.0838514119821,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.10351555697429,47.453275517352466,827,640.3338514119818,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0883770139173,48.70318384379618,828,641.5838514119814,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0732384708603,49.9530921702399,829,642.8338514119811,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.05809992780331,51.203000496683615,830,644.0838514119807,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.04296138474632,52.45290882312733,831,645.3338514119804,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.02782284168917,53.70281714957105,832,646.58385141198,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.01268429863147,54.95272547601476,833,647.8338514119797,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.72126494341975,56.08721304982993,834,649.005170026078,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.84274886238072,56.97643152430942,835,650.2551700260778,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.96423278134168,57.86564999878891,836,651.5051700260777,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.08571670030264,58.7548684732684,837,652.7551700260776,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.2072006192636,59.644086947747894,838,654.0051700260775,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.32868453822456,60.533305422227386,839,655.2551700260774,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.45016845718553,61.42252389670688,840,656.5051700260773,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.57165237614649,62.31174237118637,841,657.7551700260772,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.69313629510745,63.20096084566586,842,659.005170026077,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.81462021406841,64.09017932014535,843,660.2551700260769,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.93610413302937,64.97939779462484,844,661.5051700260768,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.05758805199034,65.86861626910434,845,662.7551700260767,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.1790719709513,66.75783474358383,846,664.0051700260766,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.30055588991226,67.64705321806332,847,665.2551700260765,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.42203980887322,68.53627169254281,848,666.5051700260764,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.54352372783418,69.4254901670223,849,667.7551700260763,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.66500764679418,70.3147086415018,850,669.0051700260768,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.78649156575383,71.20392711598129,851,670.2551700260776,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.90627804155518,72.09145851305374,852,671.5051651576567,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.02245745064515,72.97540487063623,853,672.7551651576567,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.13863685973512,73.85935122821871,854,674.0051651576567,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.25481626882508,74.7432975858012,855,675.2551651576567,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.37099567791455,75.62724394338369,856,676.5051651576571,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.48717508700315,76.51119030096618,857,677.755165157658,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.60335449609175,77.39513665854867,858,679.0051651576589,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.71953390518036,78.27908301613115,859,680.2551651576598,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.83571331426894,79.16302937371364,860,681.5051651576607,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.95189272335759,80.04697573129613,861,682.7551651576616,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.068072132446844,80.93092208887862,862,684.0051651576621,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.1842515415361,81.81486844646045,863,685.2551651576621,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.300430950625355,82.69881480404219,864,686.505165157662,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.41661035971461,83.5827611616239,865,687.7551651576618,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.532789768803866,84.46670751920564,866,689.0051651576617,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.64896917789312,85.35065387678736,867,690.2551651576616,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.76514858698238,86.23460023436908,868,691.5051651576615,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.88132799607163,87.11854659195082,869,692.7551651576614,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
