x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,601,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,602,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,603,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,604,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,605,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,606,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,607,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,608,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,609,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,610,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,611,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,612,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,613,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,614,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,615,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,616,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,617,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,618,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,619,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,620,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,621,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,622,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,623,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,624,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,625,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,626,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,627,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,628,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,629,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,630,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,631,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,632,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,633,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,634,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,635,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,636,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,637,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,638,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,639,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,640,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,641,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,642,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,643,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,644,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,645,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,646,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,647,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,648,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,649,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,650,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,651,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,652,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,653,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,654,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,655,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,656,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,657,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,658,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,659,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,660,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,661,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,662,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,663,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,664,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,665,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,666,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,667,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,668,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,669,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,670,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,671,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,672,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,673,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,674,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,675,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,676,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,677,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,678,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,679,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,680,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,681,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,682,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,683,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,684,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,685,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,686,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,687,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,688,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,689,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,690,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,691,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,692,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,693,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,694,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,695,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,696,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,697,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,698,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,699,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,700,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,701,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,702,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,703,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,704,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,705,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,706,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,707,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,708,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,709,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,710,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,711,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,712,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,713,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,714,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,715,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,716,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,717,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,718,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,719,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,720,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,721,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,722,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,723,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,724,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,725,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,726,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,727,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,728,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,729,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,730,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,731,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,732,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,733,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,734,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,735,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,736,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,737,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,738,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,739,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,740,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,741,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,742,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,743,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,744,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,745,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,746,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,747,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,748,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,749,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,750,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,751,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,752,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,753,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,754,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,755,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,756,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,757,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,758,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,759,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,760,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,761,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,762,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,763,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,764,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,765,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,766,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,767,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,768,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,769,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,770,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,771,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,772,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,773,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,774,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,775,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,776,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,777,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,778,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,779,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,780,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,781,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,782,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,783,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,784,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,785,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,786,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,787,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,788,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,789,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,790,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,791,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,792,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,793,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,794,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,795,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,796,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,797,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,798,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,799,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,800,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,801,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,802,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,803,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,804,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,805,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.0,40.0,806,376.42024771225664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
24.88388347648305,39.11611652351695,807,377.67024771225647,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
25.7677669529661,38.2322330470339,808,378.9202477122563,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
26.65165042944915,37.34834957055085,809,380.1702477122561,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
27.535533905932198,36.4644660940678,810,381.42024771225596,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
28.419417382415247,35.58058261758475,811,382.6702477122558,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
29.303300858898297,34.6966991411017,812,383.9202477122556,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
30.187184335381346,33.812815664618654,813,385.17024771225545,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
31.071067811864395,32.928932188135605,814,386.4202477122553,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
31.954951288347445,32.045048711652555,815,387.6702477122551,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
32.838834764830494,31.161165235169506,816,388.92024771225493,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
33.722718241313544,30.277281758686456,817,390.17024771225476,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
34.60660171779659,29.393398282203407,818,391.4202477122546,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
35.49048519427964,28.509514805720357,819,392.6702477122544,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
36.37436867076269,27.625631329237308,820,393.92024771225425,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
37.25825214724574,26.74174785275426,821,395.1702477122541,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
38.14213562372879,25.85786437627121,822,396.4202477122539,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
39.02601910021184,24.97398089978816,823,397.67024771225374,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
39.95382555869017,24.194346815316237,824,398.88212812304704,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
41.203733885133886,24.179208272259245,825,400.13212812304675,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
42.4536422115776,24.164069729202254,826,401.38212812304647,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
43.70355053802132,24.148931186145262,827,402.6321281230462,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
44.953458864465034,24.13379264308827,828,403.8821281230459,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
46.20336719090875,24.11865410003119,829,405.1321281230456,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
47.453275517352466,24.103515556974024,830,406.38212812304533,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
48.70318384379618,24.08837701391686,831,407.63212812304505,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
49.9530921702399,24.073238470859692,832,408.88212812304477,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
51.203000496683615,24.058099927802527,833,410.1321281230445,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
52.45290882312733,24.04296138474536,834,411.3821281230442,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
53.70281714957105,24.027822841688195,835,412.6321281230439,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
54.95272547601476,24.01268429863103,836,413.8821281230436,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
56.0872550381394,24.2834727291098,837,415.0485258688473,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
56.97660472608601,25.16185597835243,838,416.2985258688476,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
57.865954414032615,26.040239227595062,839,417.5485258688479,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
58.75530410197922,26.918622476837694,840,418.7985258688482,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
59.644653789925826,27.797005726080325,841,420.04852586884846,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
60.53400347787243,28.675388975322956,842,421.29852586884874,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
61.42335316581904,29.553772224565588,843,422.548525868849,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
62.31270285376564,30.43215547380822,844,423.7985258688493,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
63.20205254171225,31.31053872305085,845,425.0485258688496,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
64.09140222965885,32.18892197229348,846,426.2985258688499,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
64.98075191760546,33.06730522153611,847,427.54852586885016,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
65.87010160555207,33.94568847077874,848,428.79852586885045,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
66.75945129349867,34.82407172002137,849,430.04852586885073,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
67.64880098144528,35.702454969264004,850,431.298525868851,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
68.53815066939188,36.580838218506635,851,432.5485258688513,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
69.42750035733849,37.459221467749266,852,433.7985258688516,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
70.3168500452846,38.3376047169919,853,435.0485258688515,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
71.2061997332302,39.21598796623453,854,436.29852586885113,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
72.0937675476357,40.09616431256832,855,437.54852067916596,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
72.97771761879305,40.97998118935992,856,438.79852067916624,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
73.86166768995041,41.86379806615152,857,440.04852067916653,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
74.74561776110777,42.747614942943116,858,441.2985206791668,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
75.62956783226512,43.631431819734715,859,442.5485206791671,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
76.51351790342248,44.515248696526314,860,443.7985206791674,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
77.39746797457984,45.39906557331791,861,445.04852067916767,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
78.28141804573642,46.28288245010951,862,446.29852067916744,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
79.16536811689278,47.16669932690111,863,447.54852067916704,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
80.04931818804914,48.05051620369271,864,448.79852067916664,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
80.9332682592055,48.93433308048431,865,450.04852067916624,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
81.81721833036187,49.81814995727591,866,451.29852067916585,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
82.70116840151823,50.701966834067505,867,452.54852067916545,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
83.5851184726746,51.585783710859104,868,453.79852067916505,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
84.46906854383096,52.4696005876507,869,455.04852067916465,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
85.35301861498732,53.3534174644423,870,456.29852067916426,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
86.23696868614368,54.2372343412339,871,457.54852067916386,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
87.12091875730005,55.1210512180255,872,458.79852067916346,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,873,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,874,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,875,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,876,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,877,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,878,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
88.0,56.0,879,460.0416356346689,1.0,1.0,"(5, 2)",6547bf8012d4702680d55663
