x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
58.25965803119742,24.00191168335646,1115,522.5818728565916,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.50965801909929,24.001737771806233,1116,523.8318728565916,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.759658007001164,24.001563860256006,1117,525.0818728565916,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.00965799490304,24.00138994870578,1118,526.3318728565916,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.25965798280491,24.00121603715555,1119,527.5818728565916,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.50965797070707,24.001042125605323,1120,528.8318728565919,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
65.75965795860965,24.000868214055096,1121,530.0818728565926,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
67.00965794651223,24.00069430250487,1122,531.3318728565932,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
68.25965793441482,24.00052039095464,1123,532.5818728565939,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
69.5096579223174,24.000346479404413,1124,533.8318728565946,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.75965791021999,24.000172567854186,1125,535.0818728565953,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1126,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1127,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1128,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1129,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1130,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1131,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1132,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1133,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1134,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1135,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1136,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1137,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1138,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1139,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1140,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1141,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1142,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1143,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1144,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1145,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1146,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1147,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1148,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1149,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1150,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1151,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
72.0,24.0,1152,536.32221495838,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
71.11611652351695,24.88388347648305,1153,537.5722149583797,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
70.2322330470339,25.7677669529661,1154,538.8222149583795,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
69.34834957055085,26.65165042944915,1155,540.0722149583793,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
68.4644660940678,27.535533905932198,1156,541.322214958379,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
67.58058261758475,28.419417382415247,1157,542.5722149583788,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
66.6966991411017,29.303300858898297,1158,543.8222149583786,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
65.81281566461865,30.187184335381346,1159,545.0722149583784,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.9289321881356,31.071067811864395,1160,546.3222149583781,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
64.04504871165256,31.954951288347445,1161,547.5722149583779,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
63.161165235169506,32.838834764830494,1162,548.8222149583777,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
62.277281758686456,33.722718241313544,1163,550.0722149583775,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
61.39339828220341,34.60660171779659,1164,551.3222149583772,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
60.50951480572036,35.49048519427964,1165,552.572214958377,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
59.62563132923731,36.37436867076269,1166,553.8222149583768,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
58.74174785275426,37.25825214724574,1167,555.0722149583765,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
57.85786437627121,38.14213562372879,1168,556.3222149583763,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.97398089978816,39.02601910021184,1169,557.5722149583761,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1170,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1171,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1172,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1173,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1174,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1175,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1176,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1177,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1178,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1179,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1180,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1181,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1182,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1183,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1184,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1185,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1186,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1187,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1188,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1189,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1190,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1191,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1192,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1193,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1194,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1195,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1196,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1197,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1198,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1199,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1200,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1201,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1202,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1203,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1204,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1205,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1206,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1207,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1208,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1209,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1210,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1211,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1212,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1213,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1214,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1215,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1216,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1217,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1218,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1219,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1220,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1221,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1222,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1223,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1224,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1225,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1226,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1227,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1228,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1229,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1230,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1231,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1232,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1233,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1234,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1235,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1236,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1237,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1238,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1239,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1240,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1241,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1242,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1243,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1244,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1245,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1246,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1247,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1248,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1249,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1250,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1251,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1252,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1253,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1254,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1255,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1256,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1257,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1258,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1259,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1260,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1261,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1262,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1263,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1264,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1265,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1266,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1267,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1268,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1269,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1270,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
56.0,40.0,1271,558.9496319563489,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
55.11611652351695,39.11611652351695,1272,560.1996319563486,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
54.2322330470339,38.2322330470339,1273,561.4496319563484,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
53.34834957055085,37.34834957055085,1274,562.6996319563482,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
52.4644660940678,36.4644660940678,1275,563.949631956348,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
51.58058261758475,35.58058261758475,1276,565.1996319563477,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
50.6966991411017,34.6966991411017,1277,566.4496319563475,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
49.812815664618654,33.812815664618654,1278,567.6996319563473,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
48.928932188135605,32.928932188135605,1279,568.949631956347,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
48.045048711652555,32.045048711652555,1280,570.1996319563468,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
47.161165235169506,31.161165235169506,1281,571.4496319563466,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
46.277281758686456,30.277281758686456,1282,572.6996319563464,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
45.39339828220341,29.393398282203407,1283,573.9496319563461,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
44.50951480572036,28.509514805720357,1284,575.1996319563459,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
43.62563132923731,27.625631329237308,1285,576.4496319563457,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
42.74174785275426,26.74174785275426,1286,577.6996319563455,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
41.85786437627121,25.85786437627121,1287,578.9496319563452,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
40.97398089978816,24.97398089978816,1288,580.199631956345,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
40.088805099494266,24.300921192559585,1289,581.3116326608954,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
39.19415225792085,25.173902459863825,1290,582.5616326608952,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
38.29949941634743,26.046883727168066,1291,583.8116326608949,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
37.40484657477391,26.919864994472306,1292,585.0616326608948,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
36.51019373320007,27.792846261776546,1293,586.3116326608949,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
35.6155408916262,28.665827529080786,1294,587.561632660895,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
34.720888050052345,29.538808796385027,1295,588.8116326608952,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
33.82623520847849,30.411790063689267,1296,590.0616326608953,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
32.93158236690463,31.284771330993507,1297,591.3116326608954,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
32.036929525330834,32.157752598297684,1298,592.5616326608954,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
31.142276683757075,33.03073386560157,1299,593.8116326608952,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
30.2476238421833,33.903715132905454,1300,595.0616326608949,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
29.35297100060953,34.77669640020934,1301,596.3116326608947,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
28.458318159035755,35.6496776675135,1302,597.5616326608947,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
27.563665317461982,36.52265893481782,1303,598.8116326608948,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
26.66901247588821,37.39564020212214,1304,600.0616326608949,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
25.774359634314436,38.268621469426456,1305,601.311632660895,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.879706792740663,39.141602736730775,1306,602.5616326608952,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1307,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1308,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1309,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1310,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1311,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1312,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1313,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1314,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1315,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1316,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1317,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1318,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1319,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1320,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1321,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1322,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1323,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1324,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1325,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1326,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1327,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1328,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1329,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1330,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1331,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1332,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1333,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1334,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1335,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1336,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1337,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1338,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1339,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1340,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1341,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1342,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1343,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1344,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1345,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1346,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1347,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1348,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1349,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1350,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1351,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1352,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1353,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1354,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1355,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1356,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1357,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1358,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1359,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1360,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1361,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1362,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1363,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1364,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1365,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1366,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1367,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1368,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1369,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1370,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1371,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1372,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1373,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1374,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1375,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1376,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1377,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
24.0,40.0,1378,603.7907501909882,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531
