x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,2197,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2198,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2199,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2200,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2201,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2202,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2203,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,2204,1720.8027944994426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,54.749999999999716,2205,1722.0527944994428,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,53.49999999999943,2206,1723.302794499443,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,52.24999999999915,2207,1724.5527944994433,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,50.99999999999886,2208,1725.8027944994435,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,49.74999999999858,2209,1727.0527944994437,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,48.499999999998295,2210,1728.302794499444,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,47.24999999999801,2211,1729.5527944994442,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,45.999999999997726,2212,1730.8027944994444,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,44.74999999999744,2213,1732.0527944994446,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,43.49999999999716,2214,1733.3027944994449,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,42.249999999996874,2215,1734.552794499445,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,40.99999999999659,2216,1735.8027944994453,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.3162155665778,39.8798317388366,2217,1736.9667400384876,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
89.194592140405,38.990475457837135,2218,1738.2167400384883,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.07296871423222,38.10111917683767,2219,1739.466740038489,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.95134528805943,37.211762895838206,2220,1740.7167400384897,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
91.82972186188655,36.32240661483874,2221,1741.9667400384903,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
92.70809843571327,35.433050333839276,2222,1743.2167400384906,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
93.58647500953998,34.54369405283981,2223,1744.4667400384908,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
94.4648515833667,33.654337771840346,2224,1745.716740038491,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
95.34322815719341,32.76498149084088,2225,1746.9667400384913,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.22160473102007,31.875625209841466,2226,1748.2167400384915,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.09998130484644,30.986268928842357,2227,1749.4667400384913,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.9783578786728,30.096912647843247,2228,1750.716740038491,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
98.85673445249915,29.207556366844138,2229,1751.9667400384908,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
99.73511102632551,28.318200085845028,2230,1753.2167400384906,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
100.61348760015187,27.42884380484592,2231,1754.4667400384903,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
101.49186417397823,26.53948752384681,2232,1755.7167400384901,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
102.3702407478046,25.6501312428477,2233,1756.96674003849,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
103.24861732163096,24.76077496184859,2234,1758.2167400384897,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2235,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2236,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2237,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2238,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2239,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2240,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2241,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2242,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2243,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2244,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2245,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2246,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2247,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2248,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2249,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2250,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2251,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2252,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2253,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2254,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2255,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2256,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2257,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2258,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2259,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2260,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2261,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
104.0,24.0,2262,1759.286017585214,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
103.11611652351695,24.88388347648305,2263,1760.5360175852138,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
102.2322330470339,25.7677669529661,2264,1761.7860175852136,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
101.34834957055085,26.65165042944915,2265,1763.0360175852134,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
100.4644660940678,27.535533905932198,2266,1764.2860175852131,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
99.58058261758475,28.419417382415247,2267,1765.536017585213,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
98.6966991411017,29.303300858898297,2268,1766.7860175852127,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
97.81281566461865,30.187184335381346,2269,1768.0360175852124,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.9289321881356,31.071067811864395,2270,1769.2860175852122,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
96.04504871165256,31.954951288347445,2271,1770.536017585212,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
95.1611652351695,32.838834764830494,2272,1771.7860175852118,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
94.27728175868646,33.722718241313544,2273,1773.0360175852115,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
93.3933982822034,34.60660171779659,2274,1774.2860175852113,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
92.50951480572036,35.49048519427964,2275,1775.536017585211,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
91.62563132923731,36.37436867076269,2276,1776.7860175852109,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
90.74174785275426,37.25825214724574,2277,1778.0360175852106,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
89.85786437627121,38.14213562372879,2278,1779.2860175852104,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.97398089978816,39.02601910021184,2279,1780.5360175852102,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.04617444130974,39.80565318468376,2280,1781.7478979960035,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.79626611486532,39.820791727740755,2281,1782.997897996004,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.54635778842089,39.835930270797746,2282,1784.2478979960044,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.29644946197647,39.85106881385474,2283,1785.497897996005,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.04654113553204,39.86620735691173,2284,1786.7478979960053,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.79663280908761,39.88134589996872,2285,1787.9978979960058,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.54672448264319,39.89648444302571,2286,1789.2478979960063,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.29681615619876,39.911622986082705,2287,1790.4978979960067,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.04690782975433,39.9267615291397,2288,1791.7478979960072,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.7969995033099,39.94190007219687,2289,1792.9978979960076,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.54709117686548,39.95703861525422,2290,1794.247897996008,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.29718285042105,39.972177158311574,2291,1795.4978979960085,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.04727452397663,39.98731570136893,2292,1796.747897996009,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.91278695016098,40.27873505658064,2293,1797.9192166101077,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.02356847568149,41.15725113762039,2294,1799.1692166101082,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.134350001202,42.03576721866014,2295,1800.4192166101086,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.2451315267225,42.91428329969989,2296,1801.669216610109,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.35591305224301,43.79279938073964,2297,1802.9192166101095,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.46669457776352,44.671315461779386,2298,1804.16921661011,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.57747610328403,45.549831542819135,2299,1805.4192166101104,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.68825762880454,46.42834762385888,2300,1806.6692166101109,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.79903915432504,47.30686370489863,2301,1807.9192166101113,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.90982067984555,48.18537978593838,2302,1809.1692166101118,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.02060220536606,49.06389586697813,2303,1810.4192166101122,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.13138373088657,49.94241194801788,2304,1811.6692166101127,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.24216525640708,50.82092802905757,2305,1812.9192166101132,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.352946781927585,51.69944411009722,2306,1814.1692166101136,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.46372830744809,52.57796019113686,2307,1815.419216610114,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.5745098329686,53.4564762721765,2308,1816.6692166101145,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.68529135848911,54.334992353216144,2309,1817.919216610115,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.79607288400962,55.213508434255786,2310,1819.1692166101154,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2311,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2312,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2313,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2314,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2315,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2316,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2317,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2318,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2319,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2320,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2321,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,2322,1820.2882791729967,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,54.749999999999716,2323,1821.538279172997,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,53.49999999999943,2324,1822.7882791729971,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,52.24999999999915,2325,1824.0382791729974,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,50.99999999999886,2326,1825.2882791729976,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,49.74999999999858,2327,1826.5382791729978,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,48.499999999998295,2328,1827.788279172998,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,47.24999999999801,2329,1829.0382791729983,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,45.999999999997726,2330,1830.2882791729985,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,44.74999999999744,2331,1831.5382791729987,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,43.49999999999716,2332,1832.788279172999,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,42.249999999996874,2333,1834.0382791729992,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.99999999999659,2334,1835.2882791729994,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.31621556657754,39.8798317388366,2335,1836.4522247120415,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.19459214040404,38.990475457837135,2336,1837.7022247120417,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.07296871423054,38.10111917683767,2337,1838.952224712042,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.95134528805704,37.211762895838206,2338,1840.2022247120422,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.82972186188354,36.32240661483874,2339,1841.4522247120424,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.70809843571004,35.433050333839276,2340,1842.7022247120426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.58647500953654,34.543694052839896,2341,1843.9522247120426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.46485158336304,33.654337771840936,2342,1845.2022247120424,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.34322815718954,32.76498149084197,2343,1846.4522247120422,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.22160473101623,31.87562520984293,2344,1847.7022247120422,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.09998130484344,30.98626892884382,2345,1848.9522247120426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.97835787867065,30.09691264784471,2346,1850.202224712043,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.8567344524977,29.2075563668456,2347,1851.4522247120433,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.73511102632406,28.31820008584649,2348,1852.702224712043,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.61348760015042,27.428843804847382,2349,1853.9522247120428,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.4918641739768,26.539487523848273,2350,1855.2022247120426,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.37024074780315,25.650131242849163,2351,1856.4522247120424,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.24861732162951,24.760774961850053,2352,1857.7022247120422,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2353,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2354,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2355,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2356,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2357,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2358,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2359,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2360,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2361,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2362,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2363,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2364,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2365,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2366,1858.7715022587686,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.11611652351695,24.88388347648305,2367,1860.0215022587684,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.2322330470339,25.7677669529661,2368,1861.2715022587681,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.34834957055085,26.65165042944915,2369,1862.521502258768,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.4644660940678,27.535533905932198,2370,1863.7715022587677,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.58058261758475,28.419417382415247,2371,1865.0215022587674,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.6966991411017,29.303300858898297,2372,1866.2715022587672,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.81281566461865,30.187184335381346,2373,1867.521502258767,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.9289321881356,31.071067811864395,2374,1868.7715022587668,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.04504871165256,31.954951288347445,2375,1870.0215022587665,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.161165235169506,32.838834764830494,2376,1871.2715022587663,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.277281758686456,33.722718241313544,2377,1872.521502258766,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.39339828220341,34.60660171779659,2378,1873.7715022587658,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.50951480572036,35.49048519427964,2379,1875.0215022587656,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.62563132923731,36.37436867076269,2380,1876.2715022587654,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.74174785275426,37.25825214724574,2381,1877.5215022587652,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.85786437627121,38.14213562372879,2382,1878.771502258765,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.97398089978816,39.02601910021184,2383,1880.0215022587647,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2384,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2385,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2386,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2387,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2388,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2389,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2390,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2391,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2392,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2393,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2394,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2395,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2396,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2397,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2398,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2399,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,2400,1881.3989192567374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.88388347648305,39.11611652351695,2401,1882.6489192567371,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.7677669529661,38.2322330470339,2402,1883.898919256737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.65165042944915,37.34834957055085,2403,1885.1489192567367,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.5355339059322,36.4644660940678,2404,1886.3989192567365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.41941738241525,35.58058261758475,2405,1887.6489192567362,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.3033008588983,34.6966991411017,2406,1888.898919256736,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.187184335381346,33.812815664618654,2407,1890.1489192567358,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.071067811864395,32.928932188135605,2408,1891.3989192567356,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.954951288347445,32.045048711652555,2409,1892.6489192567353,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.8388347648305,31.161165235169506,2410,1893.898919256735,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.72271824131354,30.277281758686456,2411,1895.1489192567349,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.6066017177966,29.393398282203407,2412,1896.3989192567346,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.49048519427964,28.509514805720357,2413,1897.6489192567344,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.37436867076269,27.625631329237308,2414,1898.8989192567342,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.25825214724574,26.74174785275426,2415,1900.148919256734,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.14213562372879,25.85786437627121,2416,1901.3989192567337,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.02601910021184,24.97398089978816,2417,1902.6489192567335,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2418,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2419,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2420,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2421,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2422,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2423,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2424,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2425,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2426,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2427,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2428,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2429,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2430,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2431,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2432,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2433,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2434,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2435,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,24.0,2436,1904.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,25.24999999999993,2437,1905.2763362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,26.499999999999858,2438,1906.5263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,27.749999999999787,2439,1907.7763362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,28.999999999999716,2440,1909.0263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,30.249999999999645,2441,1910.2763362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,31.499999999999574,2442,1911.5263362547062,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,32.749999999999716,2443,1912.7763362547064,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,34.0,2444,1914.0263362547066,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,35.250000000000284,2445,1915.2763362547068,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,36.50000000000057,2446,1916.526336254707,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,37.75000000000085,2447,1917.7763362547073,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,39.00000000000114,2448,1919.0263362547075,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.0,40.25000000000142,2449,1920.2763362547078,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
