tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3653,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,2995.221717823315,45.25483399594577,11.0,0.0,9.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1494.7722279262232,54.47700958355745,11.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,
3704,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3040.4765518192607,45.25483399594577,12.0,1.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
3749,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3078.9597749050363,38.483223085775535,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1494.7722279262232,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,['player_68bf6efb'],,,False
3777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3101.587191903009,22.627416997972887,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
3809,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3124.214608900982,22.627416997972887,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
3815,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1526.7722279262218,31.999999999998636,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
3853,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3162.6978319867567,38.483223085774625,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
3886,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,31.999999999998863,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
3906,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
3916,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3223.700093574542,61.00226158778514,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
3993,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3307.3297624187717,83.62966884422985,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
4008,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1558.7722279262207,0.0,12.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,False
4021,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3323.3297624187735,16.00000000000182,12.0,0.0,10.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_68bf6efb,['player_68bf6efb'],"['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
4062,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3355.3297624187776,32.00000000000409,13.0,1.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,"['player_68bf6efb', 'player_5d781b58']","['player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],
4070,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1606.7722279262184,47.999999999997726,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_68bf6efb'],"['player_5d781b58', 'player_68bf6efb', 'player_68bf6efb']",['player_5d781b58'],True
4111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1638.772227926217,31.999999999998636,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
4121,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3409.80677200234,54.47700958356245,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
4127,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1638.772227926217,0.0,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
4152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3432.434189000313,22.627416997972887,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
4185,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3455.061605998286,22.627416997972887,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
4231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3493.5448290840604,38.483223085774625,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,player_5d781b58,['player_5d781b58'],,,
4239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1654.7722279262164,15.999999999999318,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_5d781b58,['player_5d781b58'],,,True
4267,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68bf6efb,baseline_division_of_labor_v2,f27feeb352a148de,1654.7722279262164,0.0,13.0,0.0,2.0,1.0,1.0,"(5, 2)",663a6f6b68c96cd39939b531,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68bf6efb_actions,player_68bf6efb,"['player_5d781b58', 'player_68bf6efb']",,,
4294,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5d781b58,baseline_division_of_labor_v2,f27feeb352a148de,3554.5470906718456,61.00226158778514,13.0,0.0,11.0,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_5d781b58_actions,,[],,,
