tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1784.819158164236,92.10278452571856,1.0,1.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']","['player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79', 'player_9198dd79']",['player_1a199490'],
4570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1623.9891957691125,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
4787,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1716.9433838216594,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
4945,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1861.30560393578,76.48644577154414,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,False
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1861.30560393578,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79']",['player_1a199490'],True
5011,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1809.9970824604136,93.053698638754,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
5156,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1877.30560393578,16.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_1a199490'],,,True
5225,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1909.3056039357796,31.999999999999545,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_9198dd79'],"['player_1a199490', 'player_9198dd79']",['player_1a199490'],True
5259,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1918.9373786746148,108.94029621420144,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
5273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,1925.305603935779,15.999999999999318,1.0,0.0,3.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_9198dd79', 'player_9198dd79']",['player_1a199490'],False
5373,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2002.2912584763728,76.98565454059371,2.0,1.0,4.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']","['player_9198dd79', 'player_9198dd79']",['player_1a199490'],
5431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2040.774481562144,38.483223085771215,2.0,0.0,4.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_1a199490', 'player_9198dd79']",['player_1a199490'],False
5473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,1980.099909749933,61.16253107531816,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
5500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2079.283713308455,38.50923174631112,3.0,1.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']","['player_1a199490', 'player_9198dd79']",['player_1a199490'],
5544,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2095.2837133084563,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
5628,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2044.0999097499327,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
5738,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2159.283713308464,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2108.099909749947,64.00000000001432,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
5955,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2271.2837133084786,112.00000000001457,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
5956,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2178.635031092886,70.53512134293896,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
6057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2357.8390645597246,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
6164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2444.394415810977,86.55535125125243,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
6208,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2260.6350310929415,82.00000000005548,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,False
6271,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2537.2240724064904,92.82965659551336,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
6304,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2292.635031092951,32.00000000000955,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],False
6503,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2340.635031092965,48.0000000000141,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_9198dd79,['player_9198dd79'],,,True
6570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2591.542190802413,54.31811839592274,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_1a199490'],,,True
6592,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2372.635031092976,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_9198dd79,['player_1a199490'],"['player_9198dd79', 'player_1a199490']",['player_9198dd79'],True
6611,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2372.635031092976,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],"['player_9198dd79', 'player_1a199490']",['player_9198dd79'],False
6623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2607.5421908024146,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_1a199490', 'player_9198dd79']",['player_9198dd79'],False
6659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2607.5421908024146,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],"['player_1a199490', 'player_9198dd79']",['player_9198dd79'],False
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2662.019200385976,54.47700958356154,4.0,1.0,6.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_9198dd79', 'player_9198dd79']","['player_1a199490', 'player_9198dd79']",['player_9198dd79'],
6808,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2716.3373187818956,54.318118395919555,4.0,0.0,6.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_1a199490,['player_1a199490'],"['player_1a199490', 'player_1a199490']",['player_1a199490'],True
6813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2465.5835775166147,92.94854642363862,5.0,1.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,"['player_1a199490', 'player_1a199490']","['player_9198dd79', 'player_1a199490']",['player_9198dd79'],
6884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2770.655437177819,54.31811839592319,6.0,1.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,"['player_1a199490', 'player_9198dd79']","['player_1a199490', 'player_1a199490']",['player_1a199490'],
6929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2786.65543717782,16.000000000001364,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
6959,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2520.1186988595423,54.5351213429276,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,,[],,,
7029,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2850.655437177828,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
7110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2914.6554371778357,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,,[],,,
7150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a199490,baseline_division_of_labor_large,e13028c7827582a9,test,2606.653820202464,86.53512134292168,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5ddf1bea59b1b0e98cb178dc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1a199490_actions,player_1a199490,['player_1a199490'],,,
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9198dd79,baseline_division_of_labor_large,e13028c7827582a9,test,2978.6554371778434,64.00000000000773,6.0,0.0,7.0,1.0,0.2,"(5, 2)",63e40d7b1a88578e3c993478,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9198dd79_actions,player_9198dd79,['player_9198dd79'],,,
