tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2081,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,495.9029636743753,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
2142,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1620.2239718812057,83.62966884422895,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2170,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1636.223971881205,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2171,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,495.9029636743753,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
2209,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1668.2239718812036,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
2257,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,527.9029636743749,31.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,575.9029636743735,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
2369,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1837.700906462639,169.47693458143544,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
2417,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,591.9029636743726,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
2437,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1905.5831574565457,67.88225099390661,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2498,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1960.0601670401024,54.477009583556764,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
2505,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,591.9029636743726,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
2528,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,1982.6875840380712,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2559,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,607.9029636743721,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2560,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2005.31500103604,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
2605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2043.7982241218117,38.48322308577167,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2636,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2059.7982241218133,16.00000000000159,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2655,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,639.9029636743708,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
2676,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2091.7982241218174,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
2702,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,655.9029636743699,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
2772,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2146.27523370538,54.47700958356245,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
2836,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2214.1574846992985,67.88225099391866,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
2852,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,655.9029636743699,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
2871,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2230.1574846993008,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2909,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,671.9029636743694,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
2914,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2268.640707785072,38.48322308577099,7.0,1.0,7.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
2977,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2323.117717368634,54.47700958356245,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3057,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2406.747386212864,83.62966884422985,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3087,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2422.7473862128663,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3129,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2454.7473862128704,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
3138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,703.902963674368,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
3204,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2509.224395796433,54.47700958356245,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3249,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,751.9029636743667,47.99999999999864,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3282,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2577.1066467903515,67.88225099391866,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3316,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2593.106646790354,16.000000000002274,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3327,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,783.9029636743662,31.999999999999545,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
3343,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,783.9029636743662,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
3363,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2631.589869876125,38.48322308577099,9.0,1.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
3424,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2686.0668794596872,54.47700958356245,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3434,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,783.9029636743662,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
3457,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2708.69429645766,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3488,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,799.9029636743658,15.999999999999543,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3491,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2731.321713455633,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2769.8049365414076,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3569,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2785.80493654141,16.000000000002274,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,831.9029636743644,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
3586,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,831.9029636743644,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
3607,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2817.804936541414,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
3666,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2872.2819461249765,54.47700958356245,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3705,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
3721,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
3732,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,2940.164197118895,67.88225099391866,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3811,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,847.9029636743635,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
3824,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3008.046448112814,67.88225099391866,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
3861,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,863.902963674363,15.999999999999543,10.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
3903,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3091.6761169570436,83.62966884422985,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
3931,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3107.6761169570455,16.00000000000182,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
