x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
91.62563132923731,36.37436867076269,564,320.6322376552769,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
90.74174785275426,37.25825214724574,565,321.88223765527675,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
89.85786437627121,38.14213562372879,566,323.1322376552766,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.97398089978816,39.02601910021184,567,324.3822376552764,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.19434681531624,39.95382555869017,568,325.5941180660697,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.17920827225925,41.203733885133886,569,326.8441180660694,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.16406972920225,42.4536422115776,570,328.09411806606914,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.14893118614526,43.70355053802132,571,329.34411806606886,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.13379264308827,44.953458864465034,572,330.5941180660686,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.11865410003128,46.20336719090875,573,331.8441180660683,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.10351555697429,47.453275517352466,574,333.094118066068,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0883770139173,48.70318384379618,575,334.3441180660677,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0732384708603,49.9530921702399,576,335.59411806606744,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.05809992780331,51.203000496683615,577,336.84411806606715,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.04296138474632,52.45290882312733,578,338.09411806606687,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.02782284168917,53.70281714957105,579,339.3441180660666,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.01268429863147,54.95272547601476,580,340.5941180660663,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
87.72126494341975,56.08721304982993,581,341.76543668016456,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
86.84274886238072,56.97643152430942,582,343.0154366801645,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
85.96423278134168,57.86564999878891,583,344.26543668016444,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
85.08571670030264,58.7548684732684,584,345.5154366801644,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
84.2072006192636,59.644086947747894,585,346.7654366801643,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
83.32868453822456,60.533305422227386,586,348.01543668016427,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
82.45016845718553,61.42252389670688,587,349.2654366801642,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
81.57165237614649,62.31174237118637,588,350.51543668016416,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
80.69313629510745,63.20096084566586,589,351.7654366801641,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
79.81462021406841,64.09017932014535,590,353.01543668016404,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
78.93610413302937,64.97939779462484,591,354.265436680164,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
78.05758805199034,65.86861626910434,592,355.51543668016393,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
77.1790719709513,66.75783474358383,593,356.7654366801639,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
76.30055588991226,67.64705321806332,594,358.0154366801638,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
75.42203980887322,68.53627169254281,595,359.26543668016376,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
74.54352372783418,69.4254901670223,596,360.5154366801637,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
73.66500764679418,70.3147086415018,597,361.7654366801643,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.78649156575383,71.20392711598129,598,363.0154366801652,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.90627804155518,72.09145851305374,599,364.26543181174435,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.02245745064515,72.97540487063623,600,365.5154318117443,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.13863685973512,73.85935122821871,601,366.76543181174424,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.25481626882508,74.7432975858012,602,368.0154318117442,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.37099567791455,75.62724394338369,603,369.2654318117445,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.48717508700315,76.51119030096618,604,370.51543181174543,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.60335449609175,77.39513665854867,605,371.76543181174634,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
65.71953390518036,78.27908301613115,606,373.01543181174725,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.83571331426894,79.16302937371364,607,374.2654318117482,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.95189272335759,80.04697573129613,608,375.5154318117491,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.068072132446844,80.93092208887862,609,376.7654318117496,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.1842515415361,81.81486844646045,610,378.0154318117496,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.300430950625355,82.69881480404219,611,379.2654318117495,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
60.41661035971461,83.5827611616239,612,380.51543181174947,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.532789768803866,84.46670751920564,613,381.7654318117494,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.64896917789312,85.35065387678736,614,383.01543181174935,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.76514858698238,86.23460023436908,615,384.2654318117493,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.88132799607163,87.11854659195082,616,385.51543181174924,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,617,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,618,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,619,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,620,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,621,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,622,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,623,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,624,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,625,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,626,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,627,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,628,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,629,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,630,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,631,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,632,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,633,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,634,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,635,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,636,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,637,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,638,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,639,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,88.0,640,386.7619064995071,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,86.74999999999972,641,388.0119064995074,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,85.49999999999943,642,389.2619064995077,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,84.24999999999915,643,390.511906499508,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,82.99999999999886,644,391.76190649950826,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,81.74999999999858,645,393.01190649950854,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,80.4999999999983,646,394.2619064995088,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,79.24999999999801,647,395.5119064995091,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,77.99999999999773,648,396.7619064995094,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,76.74999999999744,649,398.0119064995097,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,75.49999999999716,650,399.26190649950996,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,74.24999999999687,651,400.51190649951025,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.99999999999659,652,401.76190649951053,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,71.7499999999963,653,403.0119064995108,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,70.49999999999602,654,404.2619064995111,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,69.24999999999574,655,405.5119064995114,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,67.99999999999545,656,406.76190649951167,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,66.74999999999517,657,408.01190649951195,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,65.49999999999488,658,409.26190649951224,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,64.2499999999946,659,410.5119064995125,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,62.999999999994316,660,411.7619064995128,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,61.74999999999403,661,413.0119064995131,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,60.49999999999375,662,414.2619064995134,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,59.24999999999346,663,415.51190649951366,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,57.99999999999318,664,416.76190649951394,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,56.749999999992895,665,418.0119064995142,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,55.49999999999261,666,419.2619064995145,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,54.249999999992326,667,420.5119064995148,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,52.99999999999204,668,421.7619064995151,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,51.74999999999176,669,423.01190649951536,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,50.49999999999147,670,424.26190649951565,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,49.24999999999119,671,425.51190649951593,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,47.999999999990905,672,426.7619064995162,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,46.74999999999062,673,428.0119064995165,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,45.49999999999034,674,429.2619064995168,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,44.24999999999005,675,430.51190649951707,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,42.99999999998977,676,431.76190649951735,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,41.749999999989484,677,433.01190649951764,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.4999999999892,678,434.2619064995179,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.66756619610814,39.52408922643008,679,435.4442966483838,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.54594276993464,38.634732945431324,680,436.69429664838344,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.42431934376114,37.74537666443257,681,437.9442966483831,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.30269591758764,36.856020383433815,682,439.19429664838276,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
60.18107249141414,35.96666410243506,683,440.4442966483824,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.05944906524064,35.07730782143631,684,441.6942966483821,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.93782563906714,34.18795154043755,685,442.94429664838174,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.81620221289364,33.2985952594388,686,444.1942966483814,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.69457878672014,32.409238978440044,687,445.44429664838106,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.57295536054711,31.519882697441098,688,446.69429664838117,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
65.45133193437432,30.630526416441988,689,447.94429664838157,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.32970850820153,29.74117013544288,690,449.19429664838196,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.20808508202875,28.85181385444377,691,450.44429664838236,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.08646165585596,27.96245757344466,692,451.69429664838276,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.96483822968314,27.07310129244555,693,452.94429664838316,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.8432148035095,26.18374501144644,694,454.19429664838293,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.72159137733586,25.29438873044733,695,455.4442966483827,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.59996795116221,24.40503244944822,696,456.6942966483825,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,697,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,698,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,699,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,700,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,701,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,702,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,703,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,704,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,705,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,706,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,707,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.0,24.0,708,457.26357419510583,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.11611652351695,24.88388347648305,709,458.51357419510566,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
70.2322330470339,25.7677669529661,710,459.7635741951055,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.34834957055085,26.65165042944915,711,461.0135741951053,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.4644660940678,27.535533905932198,712,462.26357419510515,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.58058261758475,28.419417382415247,713,463.513574195105,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.6966991411017,29.303300858898297,714,464.7635741951048,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
65.81281566461865,30.187184335381346,715,466.01357419510464,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.9289321881356,31.071067811864395,716,467.26357419510447,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.04504871165256,31.954951288347445,717,468.5135741951043,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.161165235169506,32.838834764830494,718,469.7635741951041,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.277281758686456,33.722718241313544,719,471.01357419510396,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.39339828220341,34.60660171779659,720,472.2635741951038,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
60.50951480572036,35.49048519427964,721,473.5135741951036,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.62563132923731,36.37436867076269,722,474.76357419510344,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.74174785275426,37.25825214724574,723,476.0135741951033,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.85786437627121,38.14213562372879,724,477.2635741951031,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.97398089978816,39.02601910021184,725,478.51357419510293,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,726,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,727,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,728,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,729,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,730,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,731,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,732,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,733,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,734,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,735,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,736,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,737,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,738,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,739,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,740,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,741,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,742,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,743,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,40.0,744,479.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,41.250000000000284,745,481.140991193076,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,42.50000000000057,746,482.3909911930763,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,43.75000000000085,747,483.64099119307656,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,45.00000000000114,748,484.89099119307684,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,46.25000000000142,749,486.1409911930771,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,47.500000000001705,750,487.3909911930774,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,48.75000000000199,751,488.6409911930777,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,50.000000000002274,752,489.890991193078,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,51.25000000000256,753,491.14099119307826,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,52.50000000000284,754,492.39099119307855,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,53.750000000003126,755,493.64099119307883,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,55.00000000000341,756,494.8909911930791,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,56.250000000003695,757,496.1409911930794,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,57.50000000000398,758,497.3909911930797,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,58.75000000000426,759,498.64099119307997,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,60.00000000000455,760,499.89099119308025,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,61.25000000000483,761,501.14099119308054,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,62.500000000005116,762,502.3909911930808,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,63.7500000000054,763,503.6409911930811,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,65.00000000000568,764,504.8909911930814,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,66.25000000000597,765,506.1409911930817,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,67.50000000000625,766,507.39099119308196,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,68.75000000000654,767,508.64099119308224,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,70.00000000000682,768,509.8909911930825,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,71.2500000000071,769,511.1409911930828,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,770,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,771,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,772,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,773,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,774,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,775,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,776,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,777,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,778,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,779,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,780,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,781,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,782,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
56.0,72.0,783,511.8909911930757,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
57.250000000000284,72.0,784,513.1409911930759,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
58.50000000000057,72.0,785,514.3909911930762,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
59.75000000000085,72.0,786,515.6409911930764,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
61.00000000000114,72.0,787,516.8909911930766,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
62.25000000000142,72.0,788,518.1409911930768,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
63.500000000001705,72.0,789,519.3909911930771,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
64.75000000000199,72.0,790,520.6409911930773,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
66.00000000000227,72.0,791,521.8909911930775,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
67.25000000000256,72.0,792,523.1409911930778,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
68.50000000000284,72.0,793,524.390991193078,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
69.75000000000313,72.0,794,525.6409911930782,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
71.00000000000341,72.0,795,526.8909911930784,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
72.2500000000037,72.0,796,528.1409911930787,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
73.50000000000398,72.0,797,529.3909911930789,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
74.75000000000426,72.0,798,530.6409911930791,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
76.00000000000455,72.0,799,531.8909911930793,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
77.25000000000483,72.0,800,533.1409911930796,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
78.50000000000512,72.0,801,534.3909911930798,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
79.7500000000054,72.0,802,535.64099119308,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
81.00000000000568,72.0,803,536.8909911930803,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
82.25000000000597,72.0,804,538.1409911930805,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
83.50000000000625,72.0,805,539.3909911930807,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
84.75000000000654,72.0,806,540.6409911930809,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
86.00000000000682,72.0,807,541.8909911930812,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
87.2500000000071,72.0,808,543.1409911930814,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,809,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,810,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,811,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,812,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,813,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,814,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,815,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
88.0,72.0,816,543.8909911930743,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac
