x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1083,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1084,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1085,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1086,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1087,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1088,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1089,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1090,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1091,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1092,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1093,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1094,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1095,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1096,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1097,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1098,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1099,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1100,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1101,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1102,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1103,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1104,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1105,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1106,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1107,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1108,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1109,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1110,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1111,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1112,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1113,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1114,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1115,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1116,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1117,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1118,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1119,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1120,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1121,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1122,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1123,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1124,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1125,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1126,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1127,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1128,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1129,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1130,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1131,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1132,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1133,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1134,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1135,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1136,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1137,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1138,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1139,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1140,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1141,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1142,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1143,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1144,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1145,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1146,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1147,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1148,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1149,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1150,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1151,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1152,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1153,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1154,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1155,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1156,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1157,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1158,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1159,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1160,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1161,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1162,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1163,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1164,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1165,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1166,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1167,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1168,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1169,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1170,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1171,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1172,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1173,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1174,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1175,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1176,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1177,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,1178,287.9029636743826,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.500000000000256,1179,288.4029636743828,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.00000000000051,1180,288.90296367438305,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.50000000000077,1181,289.4029636743833,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.00000000000102,1182,289.9029636743835,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.50000000000128,1183,290.4029636743837,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.000000000001535,1184,290.90296367438395,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.50000000000179,1185,291.4029636743842,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.000000000002046,1186,291.9029636743844,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.5000000000023,1187,292.40296367438464,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.00000000000256,1188,292.90296367438486,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.500000000002814,1189,293.4029636743851,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.00000000000307,1190,293.9029636743853,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.500000000003325,1191,294.40296367438555,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.00000000000358,1192,294.9029636743858,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.50000000000384,1193,295.402963674386,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.00000000000409,1194,295.9029636743862,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.50000000000435,1195,296.40296367438646,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.000000000004604,1196,296.9029636743867,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.50000000000486,1197,297.4029636743869,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.000000000005116,1198,297.90296367438714,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.50000000000537,1199,298.40296367438737,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.00000000000563,1200,298.9029636743876,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.50000000000588,1201,299.4029636743878,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.00000000000614,1202,299.90296367438805,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.500000000006395,1203,300.4029636743883,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.00000000000665,1204,300.9029636743885,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.50000000000691,1205,301.40296367438873,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.00000000000716,1206,301.90296367438896,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.50000000000742,1207,302.4029636743892,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.000000000007674,1208,302.9029636743894,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.50000000000793,1209,303.40296367438964,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.000000000008185,1210,303.90296367438987,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.50000000000844,1211,304.4029636743901,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.0000000000087,1212,304.9029636743903,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.50000000000895,1213,305.40296367439055,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.00000000000921,1214,305.9029636743908,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.500000000009464,1215,306.402963674391,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.00000000000972,1216,306.90296367439123,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.500000000009976,1217,307.40296367439146,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.00000000001023,1218,307.9029636743917,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.50000000001049,1219,308.4029636743919,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.00000000001074,1220,308.90296367439214,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.500000000011,1221,309.40296367439237,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.000000000011255,1222,309.9029636743926,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.50000000001151,1223,310.4029636743928,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.00000000001177,1224,310.90296367439305,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.50000000001202,1225,311.4029636743933,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.00000000001228,1226,311.9029636743935,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.50000000001182,1227,312.40296367439305,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.00000000001137,1228,312.9029636743926,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.50000000001091,1229,313.40296367439214,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.00000000001046,1230,313.9029636743917,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.50000000001,1231,314.40296367439123,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.00000000000955,1232,314.9029636743908,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.5000000000091,1233,315.4029636743903,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.00000000000864,1234,315.90296367438987,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.50000000000819,1235,316.4029636743894,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.00000000000773,1236,316.90296367438896,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.50000000000728,1237,317.4029636743885,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.00000000000682,1238,317.90296367438805,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.50000000000637,1239,318.4029636743876,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.00000000000591,1240,318.90296367438714,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.50000000000546,1241,319.4029636743867,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1242,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1243,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1244,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1245,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1246,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1247,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1248,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1249,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1250,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1251,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1252,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1253,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1254,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1255,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1256,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1257,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1258,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1259,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1260,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1261,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1262,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1263,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1264,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1265,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1266,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1267,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1268,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.0,1269,319.9029636743812,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.50000000000045,1270,320.40296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.00000000000091,1271,320.9029636743803,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.50000000000136,1272,321.40296367437986,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.00000000000182,1273,321.9029636743794,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.50000000000227,1274,322.40296367437895,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.00000000000273,1275,322.9029636743785,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.50000000000318,1276,323.40296367437804,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.00000000000364,1277,323.9029636743776,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.50000000000409,1278,324.40296367437713,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.00000000000455,1279,324.9029636743767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.500000000005,1280,325.4029636743762,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.00000000000546,1281,325.90296367437577,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.50000000000591,1282,326.4029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.00000000000637,1283,326.90296367437486,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.50000000000682,1284,327.4029636743744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.00000000000728,1285,327.90296367437395,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.50000000000702,1286,328.4029636743742,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.000000000006764,1287,328.9029636743744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.50000000000651,1288,329.40296367437463,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.00000000000625,1289,329.90296367437486,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.500000000006,1290,330.4029636743751,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.00000000000574,1291,330.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.500000000005485,1292,331.40296367437554,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.00000000000523,1293,331.90296367437577,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.500000000004974,1294,332.402963674376,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.00000000000472,1295,332.9029636743762,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.50000000000446,1296,333.40296367437645,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.000000000004206,1297,333.9029636743767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.50000000000395,1298,334.4029636743769,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.000000000003695,1299,334.90296367437713,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.50000000000344,1300,335.40296367437736,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1301,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1302,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1303,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1304,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1305,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1306,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1307,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1308,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1309,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1310,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1311,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1312,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1313,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1314,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1315,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1316,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1317,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1318,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1319,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1320,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1321,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1322,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1323,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1324,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1325,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1326,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1327,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1328,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1329,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1330,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1331,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1332,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1333,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1334,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1335,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1336,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1337,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1338,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1339,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1340,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1341,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1342,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,1343,335.90296367438077,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
