x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
64.92430599007724,31.164140185046765,947,303.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.27565661960784,30.80839767264705,948,304.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.62700724913844,30.452655160247335,949,304.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.97835787866904,30.09691264784762,950,305.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.32970850819964,29.741170135447906,951,305.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.68105913773024,29.38542762304819,952,306.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.03240976726084,29.029685110648476,953,306.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.38376039679144,28.67394259824876,954,307.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.73511102632204,28.318200085849046,955,307.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.08646165585264,27.96245757344933,956,308.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.43781228538325,27.606715061049616,957,308.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.78916291491385,27.2509725486499,958,309.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.14051354444445,26.895230036250187,959,309.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.49186417397505,26.53948752385047,960,310.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.84321480350565,26.183745011450757,961,310.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.19456543303625,25.828002499051042,962,311.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.54591606256685,25.472259986651327,963,311.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.89726669209745,25.116517474251612,964,312.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.24861732162805,24.760774961851897,965,312.88819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.59996795115865,24.405032449452182,966,313.38819175850296,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,967,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,968,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,969,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,970,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,971,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,972,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,973,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,974,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,975,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,976,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,977,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,978,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,979,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,980,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,981,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,982,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,983,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,984,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,985,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,986,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,987,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,988,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,989,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,990,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,991,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,992,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.0,993,313.95746930523165,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.4999999999999,994,314.45746930523154,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,24.9999999999998,995,314.9574693052314,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,25.4999999999997,996,315.4574693052313,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,25.999999999999602,997,315.9574693052312,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,26.499999999999503,998,316.4574693052311,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,26.999999999999403,999,316.957469305231,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,27.499999999999304,1000,317.45746930523086,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,27.999999999999204,1001,317.95746930523075,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,28.499999999999105,1002,318.45746930523063,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,28.999999999999005,1003,318.9574693052305,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,29.499999999998906,1004,319.4574693052304,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,29.999999999998806,1005,319.9574693052303,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,30.499999999998707,1006,320.4574693052302,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,30.999999999998607,1007,320.95746930523006,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,31.499999999998508,1008,321.45746930522995,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,31.99999999999841,1009,321.95746930522984,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,32.499999999998664,1010,322.4574693052301,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,32.99999999999892,1011,322.95746930523035,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,33.499999999999176,1012,323.4574693052306,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,33.99999999999943,1013,323.9574693052308,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,34.49999999999969,1014,324.45746930523103,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,34.99999999999994,1015,324.95746930523126,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,35.5000000000002,1016,325.4574693052315,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,36.000000000000455,1017,325.9574693052317,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,36.50000000000071,1018,326.45746930523194,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,37.000000000000966,1019,326.95746930523217,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,37.50000000000122,1020,327.4574693052324,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,38.00000000000148,1021,327.9574693052326,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,38.500000000001734,1022,328.45746930523285,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,39.00000000000199,1023,328.9574693052331,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,39.500000000002245,1024,329.4574693052333,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,40.0000000000025,1025,329.95746930523353,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,40.50000000000276,1026,330.45746930523376,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,41.00000000000301,1027,330.957469305234,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,41.50000000000327,1028,331.4574693052342,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,42.000000000003524,1029,331.95746930523444,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,42.50000000000378,1030,332.45746930523467,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,43.000000000004036,1031,332.9574693052349,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,43.50000000000429,1032,333.4574693052351,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,44.00000000000455,1033,333.95746930523535,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,44.5000000000048,1034,334.4574693052356,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,45.00000000000506,1035,334.9574693052358,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,45.500000000005315,1036,335.45746930523603,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,46.00000000000557,1037,335.95746930523626,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,46.50000000000583,1038,336.4574693052365,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,47.00000000000608,1039,336.9574693052367,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,47.50000000000634,1040,337.45746930523694,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,48.000000000006594,1041,337.95746930523717,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,48.50000000000685,1042,338.4574693052374,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,49.000000000007105,1043,338.9574693052376,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,49.50000000000736,1044,339.45746930523785,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,50.00000000000762,1045,339.9574693052381,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,50.50000000000787,1046,340.4574693052383,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,51.00000000000813,1047,340.95746930523853,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,51.500000000008384,1048,341.45746930523876,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,52.00000000000864,1049,341.957469305239,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,52.500000000008896,1050,342.4574693052392,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,53.00000000000915,1051,342.95746930523944,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,53.50000000000941,1052,343.45746930523967,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,54.00000000000966,1053,343.9574693052399,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,54.50000000000992,1054,344.4574693052401,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,55.000000000010175,1055,344.95746930524035,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.0,55.50000000001043,1056,345.4574693052406,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.85945974818776,55.94229700497033,1057,345.9215578775799,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.50810911865716,56.29803951736969,1058,346.4215578775797,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.15675848912656,56.65378202976905,1059,346.92155787757946,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.80540785959596,57.00952454216841,1060,347.42155787757923,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.45405723006536,57.36526705456777,1061,347.921557877579,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.10270660053476,57.721009566967126,1062,348.4215578775788,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.75135597100416,58.076752079366486,1063,348.92155787757855,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.40000534147356,58.432494591765845,1064,349.4215578775783,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.04865471194296,58.788237104165205,1065,349.9215578775781,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.69730408241236,59.143979616564565,1066,350.42155787757787,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.34595345288176,59.499722128963924,1067,350.92155787757764,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.99460282335116,59.855464641363284,1068,351.4215578775774,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.64325219382056,60.21120715376264,1069,351.9215578775772,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.29190156428996,60.566949666162,1070,352.42155787757696,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.94055093475936,60.92269217856136,1071,352.92155787757673,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.58920030522876,61.27843469096072,1072,353.4215578775765,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.23784967569816,61.63417720336008,1073,353.9215578775763,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.88649904616756,61.98991971575944,1074,354.42155787757605,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.53514841663696,62.3456622281588,1075,354.9215578775758,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.18379778710636,62.70140474055816,1076,355.4215578775756,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.83244715757576,63.05714725295752,1077,355.92155787757537,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.48109652804516,63.41288976535688,1078,356.42155787757514,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.12974589851456,63.76863227775624,1079,356.9215578775749,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.77839526898396,64.12437479015584,1080,357.42155787757486,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.42704463945336,64.48011730255591,1081,357.92155787757514,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.075694009922756,64.83585981495598,1082,358.4215578775754,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.724343380392156,65.19160232735605,1083,358.9215578775757,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.372992750861556,65.54734483975612,1084,359.421557877576,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.021642121330956,65.90308735215619,1085,359.9215578775763,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.670291491800356,66.25882986455626,1086,360.42155787757656,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.318940862269756,66.61457237695633,1087,360.92155787757684,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.967590232739155,66.9703148893564,1088,361.42155787757713,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.616239603208555,67.32605740175647,1089,361.9215578775774,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.264888973677955,67.68179991415654,1090,362.4215578775777,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.913538344147355,68.03754242655661,1091,362.921557877578,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.562187714616755,68.39328493895668,1092,363.42155787757827,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.210837085086155,68.74902745135675,1093,363.92155787757855,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.859486455555555,69.10476996375588,1094,364.42155787757815,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.508135826024954,69.46051247615489,1095,364.92155787757764,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.156785196494354,69.81625498855391,1096,365.42155787757713,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.805434566963754,70.17199750095291,1097,365.9215578775766,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.454083937433154,70.52774001335193,1098,366.4215578775761,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.102733307902554,70.88348252575094,1099,366.9215578775756,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.751382678371954,71.23922503814994,1100,367.4215578775751,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.400032048841354,71.59496755054896,1101,367.92155787757457,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1102,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1103,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1104,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1105,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1106,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1107,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1108,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1109,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1110,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1111,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1112,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1113,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1114,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1115,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1116,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1117,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1118,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1119,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1120,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1121,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1122,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1123,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1124,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1125,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1126,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1127,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1128,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1129,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1130,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1131,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1132,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1133,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1134,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1135,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,72.0,1136,368.4908354243025,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,71.50000000000045,1137,368.990835424302,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,71.00000000000091,1138,369.49083542430157,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,70.50000000000136,1139,369.9908354243011,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,70.00000000000182,1140,370.49083542430066,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,69.50000000000227,1141,370.9908354243002,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,69.00000000000273,1142,371.49083542429975,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,68.50000000000318,1143,371.9908354242993,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,68.00000000000364,1144,372.49083542429884,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,67.50000000000409,1145,372.9908354242984,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,67.00000000000455,1146,373.4908354242979,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,66.500000000005,1147,373.9908354242975,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,66.00000000000546,1148,374.490835424297,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,65.50000000000591,1149,374.99083542429656,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,65.00000000000637,1150,375.4908354242961,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,64.50000000000682,1151,375.99083542429565,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,64.00000000000728,1152,376.4908354242952,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,63.50000000000702,1153,376.9908354242955,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,63.000000000006764,1154,377.4908354242957,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,62.50000000000651,1155,377.99083542429594,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,62.00000000000625,1156,378.49083542429617,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,61.500000000006,1157,378.9908354242964,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,61.00000000000574,1158,379.4908354242966,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,60.500000000005485,1159,379.99083542429685,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,60.00000000000523,1160,380.4908354242971,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,59.500000000004974,1161,380.9908354242973,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,59.00000000000472,1162,381.49083542429753,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,58.50000000000446,1163,381.99083542429776,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,58.000000000004206,1164,382.490835424298,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,57.50000000000395,1165,382.9908354242982,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,57.000000000003695,1166,383.49083542429844,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,56.50000000000344,1167,383.99083542429867,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,56.00000000000318,1168,384.4908354242989,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,55.50000000000293,1169,384.9908354242991,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,55.00000000000267,1170,385.49083542429935,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,54.500000000002416,1171,385.9908354242996,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,54.00000000000216,1172,386.4908354242998,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,53.500000000001904,1173,386.99083542430003,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,53.00000000000165,1174,387.49083542430026,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,52.50000000000139,1175,387.9908354243005,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,52.00000000000114,1176,388.4908354243007,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,51.50000000000088,1177,388.99083542430094,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,51.000000000000625,1178,389.49083542430117,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,50.50000000000037,1179,389.9908354243014,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,50.000000000000114,1180,390.4908354243016,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,49.49999999999986,1181,390.99083542430185,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,48.9999999999996,1182,391.4908354243021,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,48.499999999999346,1183,391.9908354243023,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,47.99999999999909,1184,392.49083542430253,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,47.499999999998835,1185,392.99083542430276,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,46.99999999999858,1186,393.490835424303,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,46.49999999999832,1187,393.9908354243032,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
