x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,911,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,912,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,913,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,914,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,915,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,916,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,917,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,918,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,919,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,920,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,921,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,922,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,923,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,924,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,925,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,926,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,927,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,928,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,929,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,930,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,931,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,932,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,933,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,934,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,935,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,936,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,937,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,938,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,939,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,940,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,941,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,942,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,943,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,944,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,945,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,946,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,947,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,948,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,949,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,950,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,951,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,952,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,953,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,954,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,955,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,956,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,957,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,958,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,959,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,960,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,961,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,962,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,963,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,964,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,965,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,966,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,967,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,968,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,969,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,970,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,971,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,972,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,973,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,974,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,975,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,976,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,977,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,978,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,979,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,980,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,981,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,982,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,983,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,984,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,985,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,986,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,987,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,988,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,989,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,990,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,991,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,992,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,993,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,994,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,995,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,996,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,997,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,998,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,999,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1000,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1001,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1002,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1003,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1004,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1005,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1006,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1007,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1008,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1009,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1010,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1011,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1012,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1013,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1014,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1015,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1016,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1017,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1018,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1019,538.1318598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,41.250000000000284,1020,539.3818598251726,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,42.50000000000057,1021,540.6318598251728,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,43.75000000000085,1022,541.881859825173,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,45.00000000000114,1023,543.1318598251733,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,46.25000000000142,1024,544.3818598251735,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,47.500000000001705,1025,545.6318598251737,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,48.75000000000199,1026,546.8818598251739,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,50.000000000002274,1027,548.1318598251742,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,51.25000000000256,1028,549.3818598251744,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,52.50000000000284,1029,550.6318598251746,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,53.750000000003126,1030,551.8818598251748,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,55.00000000000341,1031,553.1318598251751,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1032,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1033,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1034,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1035,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1036,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1037,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1038,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1039,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1040,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1041,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1042,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1043,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1044,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1045,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1046,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1047,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1048,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1049,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1050,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1051,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1052,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1053,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1054,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1055,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1056,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1057,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1058,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1059,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1060,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1061,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1062,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1063,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1064,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1065,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1066,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1067,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1068,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1069,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1070,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1071,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1072,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1073,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1074,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1075,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1076,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1077,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1078,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1079,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1080,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1081,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1082,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1083,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1084,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1085,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1086,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1087,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1088,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1089,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1090,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1091,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1092,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1093,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1094,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1095,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1096,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1097,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1098,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1099,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1100,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1101,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1102,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1103,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1104,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1105,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1106,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1107,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1108,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1109,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1110,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1111,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1112,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1113,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1114,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1115,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1116,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1117,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1118,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1119,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1120,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1121,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1122,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1123,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1124,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1125,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1126,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1127,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1128,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1129,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1130,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1131,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1132,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1133,554.1318598251717,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,54.749999999999716,1134,555.3818598251719,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,53.49999999999943,1135,556.6318598251721,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,52.24999999999915,1136,557.8818598251723,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,50.99999999999886,1137,559.1318598251726,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,49.74999999999858,1138,560.3818598251728,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,48.499999999998295,1139,561.631859825173,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,47.24999999999801,1140,562.8818598251733,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,45.999999999997726,1141,564.1318598251735,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,44.74999999999744,1142,565.3818598251737,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,43.49999999999716,1143,566.6318598251739,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,42.249999999996874,1144,567.8818598251742,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.99999999999659,1145,569.1318598251744,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1146,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1147,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1148,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1149,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1150,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1151,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1152,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1153,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1154,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1155,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1156,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1157,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1158,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1159,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1160,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1161,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1162,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1163,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1164,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1165,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1166,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1167,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1168,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1169,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1170,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1171,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1172,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1173,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1174,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1175,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1176,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1177,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1178,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1179,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1180,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1181,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1182,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1183,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1184,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1185,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1186,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1187,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1188,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1189,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,40.0,1190,570.131859825171,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
