tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1294,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,647.519128128443,184.9954289393329,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1323,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,647.519128128443,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,647.519128128443,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,train,647.519128128443,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3112,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,783.9658277218825,136.44669959343958,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3216,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,870.5211789731188,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,909.0044020588904,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,954.2592360548282,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,999.514070050766,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3502,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1060.6811660448914,61.16709599412536,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1169.5573790187354,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1262.3870356142406,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3863,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1278.38703561424,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3902,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1294.3870356142393,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3902,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1294.3870356142393,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1310.3870356142386,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1401.3488368006347,90.96180118639609,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4198,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1417.348836800634,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1519.8320598864018,102.4832230857678,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1565.0868938823396,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1581.086893882339,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1613.0868938823376,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1667.5639034658932,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1754.1192547171293,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4967,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1754.1192547171293,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1786.119254717128,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,1997.9795437563996,211.86028903927172,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2084.534895007637,86.5553512512372,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2123.0181180934114,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2168.272952089357,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2261.2772281470766,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5666,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2347.832579398322,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2411.8325793983304,64.00000000000819,2.0,0.0,2.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2443.8325793983345,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2498.309588981896,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5969,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2584.864940233142,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2623.3481633189167,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6094,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2668.6029973148625,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2684.6029973148643,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2716.6029973148684,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2771.08000689843,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2857.635358149676,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2896.1185812354506,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6471,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2941.3734152313964,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6510,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2957.373415231398,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,2989.3734152314023,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3043.850424814964,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3130.40577606621,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3168.8889991519845,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6853,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3214.1438331479303,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3230.143833147932,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3262.143833147936,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3316.6208427314978,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7129,plate,put down,Counter_22,Counter,22,put down plate on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3403.176193982744,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3441.6594170685185,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7247,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3486.914251064464,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_402f2bb3,encouraged_division_of_labor_large,0e5b06598ad1bcd8,test,3502.914251064466,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",672650c926f436fe29137630,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
