x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
70.9904754578381,54.80540785959596,1194,404.17731582828486,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.10111917683935,53.92703128576946,1195,405.4273158282845,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
69.2117628958406,53.04865471194296,1196,406.6773158282842,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
68.32240661484184,52.17027813811646,1197,407.92731582828384,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
67.43305033384308,51.29190156428996,1198,409.1773158282835,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
66.54369405284433,50.41352499046346,1199,410.42731582828316,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
65.65433777184558,49.53514841663696,1200,411.6773158282828,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
64.76498149084682,48.65677184281046,1201,412.9273158282825,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.87562520984797,47.77839526898396,1202,414.1773158282822,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.9862689288485,46.900018695157456,1203,415.42731582828236,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.09691264784904,46.021642121330956,1204,416.67731582828253,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
61.20755636684957,45.143265547504456,1205,417.9273158282827,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
60.31820008585011,44.264888973677955,1206,419.1773158282829,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
59.42884380485064,43.386512399851455,1207,420.42731582828304,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
58.53948752385118,42.508135826024954,1208,421.6773158282832,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
57.650131242851714,41.629759252198454,1209,422.9273158282834,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.76077496185225,40.75138267837206,1210,424.17731582828344,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1211,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1212,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1213,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1214,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1215,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1216,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1217,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1218,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1219,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1220,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1221,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1222,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1223,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1224,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1225,425.2465933750125,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.88388347648305,40.88388347648305,1226,426.4965933750123,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
57.7677669529661,41.7677669529661,1227,427.74659337501214,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
58.65165042944915,42.65165042944915,1228,428.99659337501197,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
59.5355339059322,43.5355339059322,1229,430.2465933750118,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
60.41941738241525,44.41941738241525,1230,431.4965933750116,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
61.3033008588983,45.3033008588983,1231,432.74659337501146,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.187184335381346,46.187184335381346,1232,433.9965933750113,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.071067811864395,47.071067811864395,1233,435.2465933750111,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.954951288347445,47.954951288347445,1234,436.49659337501095,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
64.8388347648305,48.838834764830494,1235,437.7465933750108,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
65.72271824131354,49.722718241313544,1236,438.9965933750106,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
66.6066017177966,50.60660171779659,1237,440.24659337501043,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
67.49048519427964,51.49048519427964,1238,441.49659337501026,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
68.37436867076269,52.37436867076269,1239,442.7465933750101,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
69.25825214724574,53.25825214724574,1240,443.9965933750099,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.14213562372879,54.14213562372879,1241,445.24659337500975,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
71.02601910021184,55.02601910021184,1242,446.4965933750096,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
71.90990257669489,55.90990257669489,1243,447.7465933750094,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.79378605317794,56.79378605317794,1244,448.99659337500924,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
73.67766952966099,57.67766952966099,1245,450.24659337500907,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
74.56155300614404,58.56155300614404,1246,451.4965933750089,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
75.44543648262709,59.44543648262709,1247,452.74659337500873,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
76.32931995911014,60.32931995911014,1248,453.99659337500856,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
77.21320343559319,61.213203435593186,1249,455.2465933750084,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
78.09708691207624,62.097086912076236,1250,456.4965933750082,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
78.98097038855929,62.980970388559285,1251,457.74659337500805,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
79.86485386504233,63.864853865042335,1252,458.9965933750079,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
80.74873734152538,64.74873734152538,1253,460.2465933750077,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
81.63262081800843,65.63262081800843,1254,461.49659337500754,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
82.51650429449148,66.51650429449148,1255,462.74659337500736,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
83.40038777097453,67.40038777097453,1256,463.9965933750072,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
84.28427124745758,68.28427124745758,1257,465.246593375007,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
85.16815472394063,69.16815472394063,1258,466.49659337500685,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
86.05203820042368,70.05203820042368,1259,467.7465933750067,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
86.93592167690673,70.93592167690673,1260,468.9965933750065,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1261,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1262,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1263,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1264,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1265,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1266,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1267,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1268,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1269,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1270,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1271,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1272,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1273,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1274,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1275,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1276,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1277,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1278,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1279,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1280,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1281,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1282,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1283,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1284,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1285,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1286,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1287,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1288,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1289,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1290,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1291,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1292,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1293,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1294,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1295,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1296,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1297,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1298,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1299,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1300,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1301,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1302,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1303,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1304,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,72.0,1305,470.50142737095223,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,70.74999999999972,1306,471.7514273709525,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,69.49999999999943,1307,473.0014273709528,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,68.24999999999915,1308,474.2514273709531,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,66.99999999999886,1309,475.50142737095337,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,65.74999999999858,1310,476.75142737095365,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,64.4999999999983,1311,478.00142737095393,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,63.24999999999801,1312,479.2514273709542,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,61.999999999997726,1313,480.5014273709545,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,60.74999999999744,1314,481.7514273709548,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,59.49999999999716,1315,483.00142737095507,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,58.249999999996874,1316,484.25142737095535,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,56.99999999999659,1317,485.50142737095564,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,55.749999999996305,1318,486.7514273709559,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,54.49999999999602,1319,488.0014273709562,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,53.24999999999574,1320,489.2514273709565,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,51.99999999999545,1321,490.5014273709568,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,50.74999999999517,1322,491.75142737095706,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,49.499999999994884,1323,493.00142737095734,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,48.2499999999946,1324,494.25142737095763,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,46.999999999994316,1325,495.5014273709579,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,45.74999999999403,1326,496.7514273709582,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,44.49999999999375,1327,498.0014273709585,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,43.24999999999346,1328,499.25142737095877,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,41.99999999999318,1329,500.50142737095905,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,40.749999999992895,1330,501.75142737095933,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,39.49999999999261,1331,503.0014273709596,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,38.249999999992326,1332,504.2514273709599,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,36.99999999999204,1333,505.5014273709602,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,35.74999999999176,1334,506.75142737096047,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,34.49999999999147,1335,508.00142737096076,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,33.24999999999119,1336,509.25142737096104,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,31.99999999999091,1337,510.5014273709613,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,30.74999999999098,1338,511.75142737096127,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,29.49999999999105,1339,513.0014273709612,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,28.24999999999112,1340,514.2514273709611,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,26.999999999991193,1341,515.501427370961,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,25.749999999991264,1342,516.7514273709609,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.499999999991335,1343,518.0014273709608,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1344,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1345,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1346,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1347,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1348,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1349,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1350,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1351,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1352,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1353,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1354,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1355,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1356,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1357,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1358,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1359,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1360,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1361,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1362,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1363,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
88.0,24.0,1364,518.5014273709521,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
86.74999999999972,24.0,1365,519.7514273709523,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
85.49999999999943,24.0,1366,521.0014273709526,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
84.24999999999915,24.0,1367,522.2514273709528,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
82.99999999999886,24.0,1368,523.501427370953,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
81.74999999999858,24.0,1369,524.7514273709533,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
80.4999999999983,24.0,1370,526.0014273709535,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
79.24999999999801,24.0,1371,527.2514273709537,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
77.99999999999773,24.0,1372,528.5014273709539,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
76.74999999999744,24.0,1373,529.7514273709542,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
75.49999999999716,24.0,1374,531.0014273709544,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
74.24999999999687,24.0,1375,532.2514273709546,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.99999999999659,24.0,1376,533.5014273709548,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
71.87983173883686,24.31621556657754,1377,534.6653729099968,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.9904754578381,25.19459214040404,1378,535.9153729099964,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.10111917683935,26.07296871423054,1379,537.1653729099961,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
69.2117628958406,26.95134528805704,1380,538.4153729099958,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
68.32240661484184,27.82972186188354,1381,539.6653729099954,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
67.43305033384308,28.708098435710042,1382,540.9153729099951,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
66.54369405284433,29.586475009536542,1383,542.1653729099947,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
65.65433777184558,30.464851583363043,1384,543.4153729099944,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
64.76498149084682,31.343228157189543,1385,544.6653729099941,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.87562520984797,32.22160473101604,1386,545.9153729099938,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.9862689288485,33.099981304842544,1387,547.165372909994,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.09691264784904,33.978357878669044,1388,548.4153729099941,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
61.20755636684957,34.856734452495544,1389,549.6653729099942,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
60.31820008585011,35.735111026322045,1390,550.9153729099943,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
59.42884380485064,36.613487600148545,1391,552.1653729099944,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
58.53948752385118,37.491864173975046,1392,553.4153729099945,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
57.650131242851714,38.370240747801546,1393,554.6653729099946,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.76077496185225,39.24861732162794,1394,555.9153729099947,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1395,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1396,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1397,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1398,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1399,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1400,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.0,40.0,1401,556.9846504567238,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
56.88388347648305,39.11611652351695,1402,558.2346504567236,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
57.7677669529661,38.2322330470339,1403,559.4846504567233,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
58.65165042944915,37.34834957055085,1404,560.7346504567231,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
59.5355339059322,36.4644660940678,1405,561.9846504567229,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
60.41941738241525,35.58058261758475,1406,563.2346504567226,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
61.3033008588983,34.6966991411017,1407,564.4846504567224,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
62.187184335381346,33.812815664618654,1408,565.7346504567222,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.071067811864395,32.928932188135605,1409,566.984650456722,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
63.954951288347445,32.045048711652555,1410,568.2346504567217,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
64.8388347648305,31.161165235169506,1411,569.4846504567215,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
65.72271824131354,30.277281758686456,1412,570.7346504567213,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
66.6066017177966,29.393398282203407,1413,571.984650456721,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
67.49048519427964,28.509514805720357,1414,573.2346504567208,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
68.37436867076269,27.625631329237308,1415,574.4846504567206,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
69.25825214724574,26.74174785275426,1416,575.7346504567204,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
70.14213562372879,25.85786437627121,1417,576.9846504567201,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
71.02601910021184,24.97398089978816,1418,578.2346504567199,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1419,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1420,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1421,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1422,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1423,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1424,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1425,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1426,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1427,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1428,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1429,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1430,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1431,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1432,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1433,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1434,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1435,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1436,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1437,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,24.0,1438,579.6120674546927,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
72.0,25.24999999999993,1439,580.8620674546926,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f
