x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,735,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,736,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,737,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,738,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,739,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,740,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,741,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,742,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,743,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,744,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,745,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,746,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,747,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,748,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,749,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,750,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,751,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,752,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,753,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,754,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,755,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,756,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,757,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,758,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,759,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,760,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,761,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,762,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,763,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,764,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,765,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,766,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,767,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,768,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,769,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,770,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,771,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,772,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,773,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,774,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,775,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,776,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,777,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,778,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,779,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,780,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,781,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,782,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,783,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,784,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,785,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,786,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,787,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,788,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,789,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,790,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,791,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,792,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,793,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,794,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,795,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,796,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,797,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,798,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,799,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,800,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,801,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,802,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,803,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,804,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,805,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,806,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,807,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,808,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,809,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,810,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,811,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,812,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,813,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,814,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,815,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,816,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,817,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,818,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,819,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,820,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,821,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,822,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,823,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,824,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,825,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,826,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,827,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,828,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,829,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,830,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,831,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,832,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,833,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,834,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,835,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,836,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,837,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,838,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,839,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,840,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,841,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,842,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,843,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,844,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,845,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,846,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,847,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,848,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,849,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,850,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,851,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,852,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,853,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,854,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,855,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,856,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,857,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,858,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,859,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,860,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,861,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,862,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,863,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,864,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.0,40.0,865,109.0478900237462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.35355339059322,39.64644660940678,866,109.54789002374613,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
24.70710678118644,39.29289321881356,867,110.04789002374606,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
25.06066017177966,38.93933982822034,868,110.54789002374599,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
25.41421356237288,38.58578643762712,869,111.04789002374592,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
25.7677669529661,38.2322330470339,870,111.54789002374585,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
26.12132034355932,37.87867965644068,871,112.04789002374578,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
26.47487373415254,37.52512626584746,872,112.54789002374571,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
26.828427124745758,37.17157287525424,873,113.04789002374564,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
27.181980515338978,36.81801948466102,874,113.54789002374557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
27.535533905932198,36.4644660940678,875,114.0478900237455,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
27.889087296525418,36.11091270347458,876,114.54789002374542,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
28.242640687118637,35.75735931288136,877,115.04789002374535,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
28.596194077711857,35.40380592228814,878,115.54789002374528,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
28.949747468305077,35.05025253169492,879,116.04789002374521,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
29.303300858898297,34.6966991411017,880,116.54789002374514,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
29.656854249491516,34.343145750508484,881,117.04789002374507,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
30.010407640084736,33.989592359915264,882,117.547890023745,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
30.363961030677956,33.636038969322044,883,118.04789002374493,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
30.717514421271176,33.282485578728824,884,118.54789002374486,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
31.071067811864395,32.928932188135605,885,119.04789002374478,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
31.424621202457615,32.575378797542385,886,119.54789002374471,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
31.778174593050835,32.221825406949165,887,120.04789002374464,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
32.131727983644055,31.868272016355945,888,120.54789002374457,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
32.485281374237275,31.514718625762725,889,121.0478900237445,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
32.838834764830494,31.161165235169506,890,121.54789002374443,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
33.192388155423714,30.807611844576286,891,122.04789002374436,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
33.545941546016934,30.454058453983066,892,122.54789002374429,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
33.899494936610154,30.100505063389846,893,123.04789002374422,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
34.25304832720337,29.746951672796627,894,123.54789002374415,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
34.60660171779659,29.393398282203407,895,124.04789002374407,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
34.96015510838981,29.039844891610187,896,124.547890023744,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
35.31370849898303,28.686291501016967,897,125.04789002374393,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
35.66726188957625,28.332738110423747,898,125.54789002374386,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
36.02081528016947,27.979184719830528,899,126.04789002374379,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
36.37436867076269,27.625631329237308,900,126.54789002374372,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
36.72792206135591,27.272077938644088,901,127.04789002374365,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
37.08147545194913,26.91852454805087,902,127.54789002374358,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
37.43502884254235,26.56497115745765,903,128.0478900237435,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
37.78858223313557,26.21141776686443,904,128.5478900237434,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
38.14213562372879,25.85786437627121,905,129.04789002374332,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
38.49568901432201,25.50431098567799,906,129.54789002374324,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
38.84924240491523,25.15075759508477,907,130.04789002374315,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
39.20279579550845,24.79720420449155,908,130.54789002374307,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
39.55634918610167,24.44365081389833,909,131.04789002374298,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
39.95528924982273,24.19778838398448,910,131.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
40.45525126340897,24.191625189131166,911,132.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
40.95521327699521,24.18546199427785,912,132.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
41.45517529058145,24.179298799424537,913,133.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
41.95513730416769,24.173135604571222,914,133.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
42.455099317753934,24.166972409717857,915,134.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
42.955061331340175,24.160809214864365,916,134.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
43.45502334492642,24.154646020010873,917,135.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
43.95498535851266,24.148482825157377,918,135.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
44.4549473720989,24.142319630303884,919,136.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
44.95490938568514,24.136156435450392,920,136.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
45.45487139927138,24.1299932405969,921,137.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
45.954833412857624,24.123830045743407,922,137.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
46.454795426443866,24.117666850889915,923,138.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
46.95475744003011,24.111503656036422,924,138.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
47.45471945361635,24.10534046118293,925,139.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
47.95468146720259,24.099177266329438,926,139.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
48.45464348078883,24.093014071475945,927,140.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
48.95460549437507,24.086850876622453,928,140.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
49.454567507961315,24.08068768176896,929,141.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
49.954529521547556,24.074524486915468,930,141.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
50.4544915351338,24.068361292061976,931,142.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
50.95445354872004,24.062198097208483,932,142.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
51.45441556230628,24.05603490235499,933,143.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
51.95437757589252,24.0498717075015,934,143.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
52.454339589478764,24.043708512648006,935,144.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
52.954301603065005,24.037545317794514,936,144.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
53.45426361665125,24.03138212294102,937,145.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
53.95422563023749,24.02521892808753,938,145.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
54.45418764382373,24.019055733234037,939,146.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
54.95414965740997,24.012892538380544,940,146.51650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
55.45411167099621,24.006729343527052,941,147.01650661423557,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
55.95408507883887,24.00239273938643,942,147.51649882886022,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
56.45408507327984,24.002318180242504,943,148.01649882886025,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
56.95408506772081,24.00224362109858,944,148.51649882886028,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
57.45408506216178,24.002169061954653,945,149.0164988288603,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
57.95408505660275,24.002094502810728,946,149.51649882886034,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
58.45408505104372,24.002019943666802,947,150.01649882886036,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
58.95408504548469,24.001945384522877,948,150.5164988288604,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
59.45408503992566,24.00187082537895,949,151.01649882886042,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
59.95408503436663,24.001796266235026,950,151.51649882886045,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
60.4540850288076,24.0017217070911,951,152.01649882886048,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
60.95408502324857,24.001647147947175,952,152.5164988288605,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
61.454085017689536,24.00157258880325,953,153.01649882886053,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
61.954085012130506,24.001498029659324,954,153.51649882886056,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
62.454085006571475,24.001423470515398,955,154.0164988288606,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
62.954085001012444,24.001348911371473,956,154.51649882886062,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
63.454084995453414,24.001274352227547,957,155.01649882886065,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
63.95408498989438,24.00119979308362,958,155.51649882886068,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
64.45408498433471,24.001125233939696,959,156.01649882886008,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
64.95408497877497,24.00105067479577,960,156.5164988288594,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
65.45408497321523,24.000976115651845,961,157.01649882885872,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
65.95408496765549,24.00090155650792,962,157.51649882885803,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
66.45408496209575,24.000826997363994,963,158.01649882885735,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
66.95408495653601,24.00075243822007,964,158.51649882885667,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
67.45408495097627,24.000677879076143,965,159.016498828856,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
67.95408494541653,24.000603319932218,966,159.5164988288553,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
68.45408493985678,24.000528760788292,967,160.01649882885462,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
68.95408493429704,24.000454201644366,968,160.51649882885394,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
69.4540849287373,24.00037964250044,969,161.01649882885326,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
69.95408492317756,24.000305083356515,970,161.51649882885258,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
70.45408491761782,24.00023052421259,971,162.0164988288519,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
70.95408491205808,24.000155965068664,972,162.5164988288512,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
71.45408490649834,24.000081405924767,973,163.01649882885053,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
71.95408490260638,24.000028943951033,974,163.51649882771082,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
72.45408490260593,24.000028042040665,975,164.0164988277112,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
72.95408490260547,24.000027140130296,976,164.51649882771156,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
73.45408490260502,24.000026238219927,977,165.01649882771193,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
73.95408490260456,24.00002533630956,978,165.5164988277123,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
74.45408490260411,24.00002443439919,979,166.01649882771267,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
74.95408490260365,24.00002353248882,980,166.51649882771304,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
75.4540849026032,24.000022630578453,981,167.0164988277134,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
75.95408490260274,24.000021728668084,982,167.51649882771378,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
76.45408490260229,24.000020826757716,983,168.01649882771414,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
76.95408490260183,24.000019924847347,984,168.5164988277145,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
77.45408490260138,24.00001902293698,985,169.01649882771488,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
77.95408490260093,24.00001812102661,986,169.51649882771525,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
78.45408490260047,24.00001721911624,987,170.01649882771562,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
78.95408490260002,24.000016317206025,988,170.516498827716,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
79.45408490259956,24.000015415295834,989,171.01649882771636,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
79.9540849025991,24.000014513385644,990,171.51649882771673,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
80.45408490259865,24.000013611475453,991,172.0164988277171,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
80.9540849025982,24.00001270956526,992,172.51649882771747,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
81.45408490259774,24.00001180765507,993,173.01649882771784,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
81.95408490259729,24.00001090574488,994,173.5164988277182,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
82.45408490259683,24.00001000383469,995,174.01649882771858,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
82.95408490259638,24.000009101924498,996,174.51649882771895,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
83.45408490259592,24.000008200014307,997,175.01649882771932,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654
