tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2798,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,733.9866230553125,38.53336611907025,4.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,,[],,,
2880,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1766.2566552509031,83.62138792241012,5.0,1.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']","['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9', 'player_66ed9f9d']",['player_66ed9f9d'],
2920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,788.5217443982374,54.53512134292487,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],,,
2932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1798.256655250903,31.99999999999932,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
3004,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1875.242420229966,76.98576497906333,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
3047,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,843.0568657411652,54.53512134292782,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,,[],,,
3076,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1945.744087925562,70.50166769559587,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
3137,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2000.2210975091184,54.477009583556764,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
3175,plate,put down,Counter_23,Counter,23,put down plate on counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,904.1132264411236,61.05636069995853,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],,,
3186,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2016.221097509118,15.999999999999318,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,False
3221,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,920.1132264411232,15.999999999999543,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_66ed9f9d'],,,True
3274,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2092.9105713600256,76.68947385090769,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,
3372,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2163.2286555231667,70.31808416314107,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
3383,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201824,76.74058607905897,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,
3443,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2233.7303232187696,70.50166769560292,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
3473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201824,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,False
3488,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,996.8538125201824,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],False
3583,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2326.41979706438,92.68947384561034,5.0,0.0,3.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],True
3615,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1012.8538125201814,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,"['player_66ed9f9d', 'player_66ed9f9d']",,,True
3634,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1012.8538125201814,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_66ed9f9d', 'player_66ed9f9d', 'player_14a0f1a9']",['player_14a0f1a9'],False
3678,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2410.041184986796,83.62138792241603,6.0,1.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_14a0f1a9', 'player_66ed9f9d']","['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_14a0f1a9'],
3713,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1044.8538125201808,31.99999999999943,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_66ed9f9d'],,,True
3734,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2448.5244080725715,38.483223085775535,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
3768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2471.1518250705444,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
3792,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1076.8538125201803,31.999999999999545,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,
3886,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2590.0880113451544,118.93618627461,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
3899,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1092.8538125201794,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_66ed9f9d'],,,True
3913,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1092.8538125201794,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,
3947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2612.7154283431273,22.627416997972887,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
4009,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2667.192437926689,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
4076,plate,put down,Counter_24,Counter,24,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2735.0746889206075,67.88225099391866,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
4083,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1108.8538125201785,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,False
4132,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1124.853812520178,15.999999999999543,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_14a0f1a9'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_66ed9f9d'],True
4148,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2802.956939914526,67.88225099391866,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,,[],,,
4214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1156.8538125201767,31.999999999998636,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_66ed9f9d,['player_66ed9f9d'],,,True
4231,plate,put down,Counter_25,Counter,25,put down plate on counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2886.586608758756,83.62966884422985,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,['player_66ed9f9d'],,,
4259,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_14a0f1a9,baseline_division_of_labor_v2,9bca2e5f216bc0c8,1172.8538125201758,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",666559e634fffd1ce19ba654,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_14a0f1a9_actions,player_14a0f1a9,"['player_66ed9f9d', 'player_14a0f1a9']",,,
4261,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2902.5866087587583,16.000000000002274,6.0,0.0,4.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_14a0f1a9,['player_14a0f1a9'],"['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_66ed9f9d'],True
4309,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_66ed9f9d,baseline_division_of_labor_v2,9bca2e5f216bc0c8,2934.5866087587624,32.00000000000409,7.0,1.0,5.0,1.0,0.2,"(5, 2)",62bb42e2f21cfdb280cc975f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_66ed9f9d_actions,player_66ed9f9d,"['player_14a0f1a9', 'player_66ed9f9d']","['player_66ed9f9d', 'player_14a0f1a9', 'player_14a0f1a9']",['player_66ed9f9d'],
