tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2290,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1702.820740256678,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2324,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1741.3039633424496,38.48322308577167,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
2366,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,568.6140737278586,31.99999999999852,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
2458,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,600.6140737278572,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
2504,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1884.896337497463,143.59237415501343,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2537,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1916.8963374974617,31.999999999998636,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
2537,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1916.8963374974617,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,632.6140737278558,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
2569,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,632.6140737278558,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
2612,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1984.7785884913685,67.88225099390661,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
2629,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,1984.7785884913685,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
2659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,632.6140737278558,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
2686,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,632.6140737278558,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
2688,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2016.778588491367,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
2744,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,648.6140737278549,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
2754,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2071.255598074924,54.47700958355699,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2796,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,664.614073727854,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
2847,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2141.757265770527,70.50166769560292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
2899,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,664.614073727854,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
2931,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2225.3869346147603,83.62966884423349,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
2958,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,680.6140737278531,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
2990,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2279.863944198323,54.477009583562904,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
3010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2279.863944198323,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
3064,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,712.6140737278527,31.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
3068,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2318.3471672840974,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
3118,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2356.830390369873,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
3190,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,760.6140737278513,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
3193,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2417.832651957659,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
3208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2417.832651957659,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
3261,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2449.832651957663,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
3288,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,760.6140737278513,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
3308,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,760.6140737278513,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
3312,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2488.3158750434386,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
3380,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2526.7990981292132,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
3427,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2565.2823212149888,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
3431,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,776.6140737278504,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
3489,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,792.6140737278495,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
3520,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2603.7655443007634,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
3581,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,792.6140737278495,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
3583,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2664.7678058885485,61.00226158778514,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
3634,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2719.244815472111,54.477009583562904,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
3647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2719.244815472111,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
3670,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,824.6140737278481,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
3707,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2757.7280385578856,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
3754,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2796.211261643661,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
3770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,840.6140737278478,15.99999999999966,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
3787,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,840.6140737278478,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
3850,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2864.09351263758,67.88225099391866,9.0,0.0,9.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],True
3862,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2864.09351263758,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],False
3871,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,840.6140737278478,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,False
3914,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,840.6140737278478,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,
3917,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2896.093512637584,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_c48e82e3']","['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",['player_c48e82e3'],
3983,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2950.5705222211463,54.47700958356245,10.0,0.0,10.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,,[],,,
4006,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,2973.1979392191192,22.627416997972887,10.0,0.0,10.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,['player_c48e82e3'],,,
4067,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,856.6140737278469,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_c48e82e3,['player_c48e82e3'],,,True
4089,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_97b4d972,encouraged_division_of_labor_v2,e407ff975e9e192f,856.6140737278469,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_97b4d972_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972']",,,
4096,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,3055.7472680301703,82.54932881105105,10.0,0.0,10.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_97b4d972,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972']",,,True
4108,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c48e82e3,encouraged_division_of_labor_v2,e407ff975e9e192f,3055.7472680301703,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",657f5c2d51e703ef98eede73,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c48e82e3_actions,player_c48e82e3,"['player_c48e82e3', 'player_97b4d972', 'player_97b4d972', 'player_c48e82e3']",,,
