x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,781,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,782,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,783,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,784,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,785,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,786,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,787,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,788,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,789,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,790,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,791,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,792,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,793,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,794,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,795,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,796,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,797,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,798,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,799,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,800,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,801,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,802,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,803,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,804,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,805,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,806,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,807,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,808,280.61407372787,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.500000000000256,809,281.1140737278703,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.00000000000051,810,281.6140737278705,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.50000000000077,811,282.11407372787073,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.00000000000102,812,282.61407372787096,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.50000000000128,813,283.1140737278712,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.000000000001535,814,283.6140737278714,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.50000000000179,815,284.11407372787164,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.000000000002046,816,284.61407372787187,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.5000000000023,817,285.1140737278721,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.00000000000256,818,285.6140737278723,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.500000000002814,819,286.11407372787255,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.00000000000307,820,286.6140737278728,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.500000000003325,821,287.114073727873,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.00000000000358,822,287.61407372787323,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.50000000000384,823,288.11407372787346,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.00000000000409,824,288.6140737278737,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.50000000000435,825,289.1140737278739,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.000000000004604,826,289.61407372787414,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.50000000000486,827,290.11407372787437,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.000000000005116,828,290.6140737278746,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.50000000000537,829,291.1140737278748,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.00000000000563,830,291.61407372787505,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.50000000000588,831,292.1140737278753,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.00000000000614,832,292.6140737278755,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.500000000006395,833,293.11407372787573,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.00000000000665,834,293.61407372787596,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.50000000000691,835,294.1140737278762,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.00000000000716,836,294.6140737278764,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.50000000000742,837,295.11407372787664,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.000000000007674,838,295.61407372787687,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.50000000000793,839,296.1140737278771,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,840,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,841,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,842,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,843,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,844,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,845,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,846,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,847,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,848,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,849,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,850,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,851,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,852,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,853,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,854,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,855,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,856,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,857,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,858,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,859,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,860,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,861,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,862,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,863,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,864,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,865,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,866,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,867,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.0,868,296.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.499999999999744,869,297.11407372786937,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.99999999999949,870,297.6140737278696,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.49999999999923,871,298.1140737278698,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.99999999999898,872,298.61407372787005,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.49999999999872,873,299.1140737278703,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.999999999998465,874,299.6140737278705,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.49999999999821,875,300.11407372787073,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.999999999997954,876,300.61407372787096,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.4999999999977,877,301.1140737278712,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.99999999999744,878,301.6140737278714,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.499999999997186,879,302.11407372787164,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.99999999999693,880,302.61407372787187,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.499999999996675,881,303.1140737278721,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.99999999999642,882,303.6140737278723,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.49999999999616,883,304.11407372787255,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.99999999999591,884,304.6140737278728,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.49999999999565,885,305.114073727873,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.999999999995396,886,305.61407372787323,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.49999999999514,887,306.11407372787346,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.999999999994884,888,306.6140737278737,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.49999999999463,889,307.1140737278739,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.99999999999437,890,307.61407372787414,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.49999999999412,891,308.11407372787437,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.99999999999386,892,308.6140737278746,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.499999999993605,893,309.1140737278748,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.99999999999335,894,309.61407372787505,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.49999999999309,895,310.1140737278753,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.99999999999284,896,310.6140737278755,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.49999999999258,897,311.11407372787573,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.999999999992326,898,311.61407372787596,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.49999999999207,899,312.1140737278762,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,900,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,901,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,902,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,903,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,904,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,905,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,906,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,907,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,908,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,909,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,910,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,911,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,912,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,913,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,914,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,915,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,916,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,917,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,918,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,919,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,920,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,921,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,922,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,923,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,924,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,925,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,926,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,927,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,928,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,929,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,930,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,931,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,932,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,933,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,934,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,935,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,936,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,937,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,938,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,939,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,940,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,941,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,942,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,943,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,944,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,945,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,946,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,947,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,948,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,949,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,950,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,951,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,952,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,953,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,954,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,955,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,956,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,957,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,958,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,959,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,960,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,961,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,962,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,963,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,964,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,965,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,966,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,967,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,968,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,969,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,970,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,971,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,972,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,973,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,974,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,975,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,976,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,977,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,978,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,979,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,980,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,981,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,982,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,983,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,984,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,985,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,986,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,987,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,988,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,989,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,990,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,991,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,992,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,993,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,994,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,995,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,996,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,997,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,998,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,999,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1000,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1001,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1002,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1003,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1004,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1005,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1006,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1007,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1008,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1009,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1010,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1011,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1012,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1013,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1014,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1015,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1016,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1017,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1018,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1019,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1020,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1021,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1022,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1023,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1024,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1025,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1026,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1027,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1028,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1029,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1030,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1031,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1032,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1033,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1034,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1035,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,1036,312.61407372786823,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.500000000000256,1037,313.11407372786846,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.00000000000051,1038,313.6140737278687,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.50000000000077,1039,314.1140737278689,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.00000000000102,1040,314.61407372786914,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.50000000000128,1041,315.11407372786937,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.000000000001535,1042,315.6140737278696,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.50000000000179,1043,316.1140737278698,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.000000000002046,1044,316.61407372787005,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.5000000000023,1045,317.1140737278703,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.00000000000256,1046,317.6140737278705,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.500000000002814,1047,318.11407372787073,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.00000000000307,1048,318.61407372787096,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.500000000003325,1049,319.1140737278712,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.00000000000358,1050,319.6140737278714,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.50000000000384,1051,320.11407372787164,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.00000000000409,1052,320.61407372787187,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.50000000000435,1053,321.1140737278721,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.000000000004604,1054,321.6140737278723,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.50000000000486,1055,322.11407372787255,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.000000000005116,1056,322.6140737278728,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.50000000000537,1057,323.114073727873,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.00000000000563,1058,323.61407372787323,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.50000000000588,1059,324.11407372787346,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.00000000000614,1060,324.6140737278737,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.500000000006395,1061,325.1140737278739,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.00000000000665,1062,325.61407372787414,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
