tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5989,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3719.345081853641,16.000000000002274,6.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3757.8543135999535,38.50923174631225,7.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3812.331323183515,54.47700958356154,7.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6226,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3898.8866744347606,86.55535125124561,7.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3898.8866744347606,0.0,7.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3930.8866744347647,32.00000000000409,8.0,1.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3946.886674434766,16.000000000001364,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6434,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,3985.3698975205384,38.48322308577235,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4023.853120606313,38.483223085774625,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4062.3363436920854,38.48322308577235,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4148.891694943327,86.55535125124152,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4235.4470461945575,86.5553512512306,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4322.002397445787,86.5553512512297,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4414.83205404129,92.82965659550246,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4430.832054041286,15.999999999996362,8.0,0.0,12.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4462.832054041279,31.999999999992724,9.0,1.0,13.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7121,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4501.31527712705,38.48322308577099,9.0,0.0,13.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4539.8245088733565,38.509231746306796,10.0,1.0,14.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7237,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4562.451925871329,22.627416997972432,10.0,0.0,14.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0351d1d7,baseline_division_of_labor_large,7070b7ca2bbfabba,test,4616.928935454885,54.47700958355563,10.0,0.0,14.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
