tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1083.5858820072372,47.999999999997726,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
4960,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1967.4098843951035,92.95418805254712,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
5012,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1147.585882007235,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
5299,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2060.4635830338575,93.053698638754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
5398,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1147.585882007235,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
5456,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1179.5858820072349,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
5569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1265.9039661663985,86.31808415916385,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
5605,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2169.40387924807,108.9402962142126,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
5638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1329.9039661663965,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
5676,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2185.4038792480733,16.000000000003183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
5773,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2223.9184256434005,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
5858,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2255.9184256434037,32.00000000000318,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
5943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2287.918425643407,32.00000000000318,4.0,1.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
6048,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1329.9039661663965,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
6150,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1377.903966166395,47.99999999999864,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
6186,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2400.4535469862817,112.53512134287485,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
6248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1480.2096191725204,102.30565300612534,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
6321,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1544.2096191725184,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
6379,plate,put down,Counter_22,Counter,22,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2486.9886683292034,86.53512134292168,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
6572,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2573.523789672132,86.5351213429285,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,,[],,,
6701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1544.2096191725184,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1560.2096191725186,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
6777,plate,put down,Counter_23,Counter,23,put down plate on counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2666.477977724677,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,['player_eaa282e9'],,,
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1608.2096191725163,47.999999999997726,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,,[],,,
6819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2682.477977724681,16.000000000003638,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
6867,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1672.2096191725143,63.999999999997954,4.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,
6907,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2714.477977724684,32.00000000000318,5.0,1.0,5.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
7033,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2768.894437387182,54.416459662497346,5.0,0.0,5.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_9b16129d,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
7162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_eaa282e9,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,2823.310897049691,54.416459662509624,6.0,1.0,6.0,0.4,1.0,"(1, 2)",66472a03650f9441b8f815d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_eaa282e9_actions,player_eaa282e9,"['player_9b16129d', 'player_eaa282e9']","['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1672.2096191725143,0.0,6.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_9b16129d,['player_9b16129d'],,,False
7305,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9b16129d,baseline_division_of_labor_large,9fb37e06b46dd1c1,test,1704.2096191725138,31.999999999999545,6.0,0.0,0.0,1.0,0.2,"(5, 2)",5aa2dcf36219a30001f57b7e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9b16129d_actions,player_eaa282e9,['player_9b16129d'],"['player_9b16129d', 'player_9b16129d']",['player_eaa282e9'],True
