tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4096.71493650075,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
5509,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
5566,plate,put down,Counter_23,Counter,23,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4189.7192125584515,93.00427605770165,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
5585,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4282.723488616151,93.00427605769984,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
5700,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1395.696257881579,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd']",,,False
5775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4369.232572453893,86.50908383774185,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
5794,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1395.696257881579,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_567b64b0,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5821,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4385.23257245389,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4423.741804200196,38.5092317463068,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']","['player_567b64b0', 'player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4455.741804200189,31.999999999992724,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],True
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4487.741804200182,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']","['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
6023,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4510.369221198154,22.627416997972432,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,,[],,,
6077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1629.3463180747726,233.65006019319367,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
6121,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4571.371482785928,61.00226158777332,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,
6163,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1667.8295411605438,38.483223085771215,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],,,
6325,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1699.8295411605425,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],"['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],False
6369,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4759.015639851356,187.64415706542877,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,['player_567b64b0'],,,False
6393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1754.147659556464,54.318118395921374,6.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,"['player_05bbd8cd', 'player_05bbd8cd']","['player_567b64b0', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd', 'player_05bbd8cd']",['player_567b64b0'],
6411,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4775.015639851353,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_567b64b0', 'player_567b64b0']",,,
6469,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1776.7750765544326,22.62741699796879,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
6561,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1853.6173096814864,76.84223312705353,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],,,
6574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4807.015639851345,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],,,True
6613,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4823.015639851344,15.99999999999818,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']",,,
6679,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1962.4935226553305,108.87621297384408,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
6686,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4871.015639851335,47.999999999991815,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_05bbd8cd'],,,True
6754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4919.015639851326,47.999999999990905,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']",,,
6814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2049.0488739065663,86.55535125123606,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],,,
6902,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2135.6042251578187,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
6931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4919.015639851326,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']",,,False
6972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4935.015639851325,15.99999999999909,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_567b64b0'],"['player_05bbd8cd', 'player_567b64b0', 'player_567b64b0']",['player_05bbd8cd'],True
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2228.4338817533317,92.82965659551292,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],,,
7019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4951.015639851324,15.99999999999818,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_05bbd8cd', 'player_567b64b0']",,,False
7085,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4983.015639851319,31.999999999995453,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_567b64b0'],"['player_05bbd8cd', 'player_567b64b0', 'player_567b64b0']",['player_05bbd8cd'],True
7089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2321.438157811051,93.00427605771938,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
7128,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4999.015639851315,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_567b64b0,"['player_567b64b0', 'player_567b64b0']",,,False
7211,plate,put down,Counter_24,Counter,24,put down plate on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2430.2872287610508,108.84907094999971,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,player_05bbd8cd,['player_05bbd8cd'],,,
7278,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,5031.015639851308,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_567b64b0_actions,player_05bbd8cd,['player_567b64b0'],"['player_567b64b0', 'player_567b64b0', 'player_567b64b0']",['player_05bbd8cd'],True
7297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,2491.397858286533,61.11062952548218,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05bbd8cd_actions,,[],,,
