tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1573,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,452.6962578816114,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,452.6962578816114,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1741,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,500.6962578816114,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1768,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,516.6962578816112,15.99999999999983,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1838,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,516.6962578816112,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1868,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,516.6962578816112,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1911,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,548.6962578816099,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,548.6962578816099,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,580.6962578816085,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2095,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,612.6962578816072,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2168,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,676.6962578816042,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2262,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,676.6962578816042,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,740.6962578816012,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2504,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,740.6962578816012,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2555,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,756.6962578816006,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2562,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,756.6962578816006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2605,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,756.6962578816006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2633,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,756.6962578816006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2651,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,756.6962578816006,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2800,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,788.6962578815992,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,train,796.1962578816006,7.500000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,55.500000000001705,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3183,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3304,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,851.6962578816023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3335,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,867.6962578816017,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3365,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,883.696257881601,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,883.696257881601,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3501,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,899.6962578816003,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3534,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,915.6962578815996,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3585,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,947.6962578815983,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,947.6962578815983,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3750,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,995.6962578815961,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3960,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1027.6962578815949,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3994,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4085,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4151,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1043.6962578815942,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4201,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1075.6962578815928,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4376,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1107.6962578815915,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1123.6962578815908,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4650,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1155.6962578815894,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4720,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1203.6962578815874,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1203.6962578815874,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1267.6962578815844,63.999999999997044,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1267.6962578815844,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1299.696257881583,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1299.696257881583,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5119,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1347.696257881581,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1363.6962578815803,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1363.6962578815803,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5509,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5585,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1379.6962578815796,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5700,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1395.696257881579,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5794,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1395.696257881579,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1629.3463180747726,233.65006019319367,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6163,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1667.8295411605438,38.483223085771215,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6325,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1699.8295411605425,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05bbd8cd,encouraged_division_of_labor_large,9821807af0f2365b,test,1754.1476595564639,54.318118395921374,6.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
