tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1564,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,995.2509823183885,61.110629525481386,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1664,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1056.418078312514,61.16709599412536,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1755,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1133.220224391852,76.80214607933817,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1911,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1242.0624230817239,108.8421986898718,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1335.1914983473018,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2170,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1444.3585640533897,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2180,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1444.3585640533897,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1601.1442329694582,156.78566891606852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1601.1442329694582,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,plate,put down,Counter_27,Counter,27,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1757.99328314504,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,1914.7789520611086,156.78566891606852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2841,plate,put down,Counter_26,Counter,26,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,train,2055.628002236692,140.84905017558322,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3072,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2188.5336295675506,132.9056273308588,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2243.0106391511135,54.477009583562904,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2281.493862236888,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2326.748696232834,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3327,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2387.750957820619,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3421,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2464.593190947677,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2573.469403921521,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,plate,put down,Counter_25,Counter,25,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2698.318454100866,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2823.1466872987085,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3925,plate,put down,Counter_24,Counter,24,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2931.995758248708,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,2993.1063877741904,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4085,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4085,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4157,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3054.273483768322,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3108.591602164245,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4401,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3178.9096863273817,70.31808416313652,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3249.215368098055,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3273.0911004931736,23.875732395118575,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4604,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3350.258166204835,77.16706571166151,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3427.36258185135,77.10441564651501,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4789,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3488.5296778454817,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3597.4058908193256,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,plate,put down,Counter_25,Counter,25,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3722.2549409986705,124.84905017934489,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3847.083174196513,124.82823319784256,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,plate,put down,Counter_24,Counter,24,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3955.9322451465127,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5299,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,3971.932245146515,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4042.2379269171884,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4096.71493650075,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,plate,put down,Counter_23,Counter,23,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4189.7192125584515,93.00427605770165,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4282.723488616151,93.00427605769983,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4369.232572453893,86.50908383774185,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4385.23257245389,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5880,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4423.741804200196,38.509231746306796,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4455.741804200189,31.999999999992724,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4487.741804200182,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4510.369221198154,22.627416997972432,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6121,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4571.371482785928,61.00226158777332,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6369,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4759.015639851356,187.64415706542877,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6411,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4775.015639851353,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4807.015639851345,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4823.015639851344,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6686,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4871.015639851335,47.999999999991815,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4919.015639851326,47.999999999990905,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4919.015639851326,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4935.015639851325,15.99999999999909,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_567b64b0,encouraged_division_of_labor_large,9821807af0f2365b,test,4951.015639851324,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5ac6e40ff69e940001d99253,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
