x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,966,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,967,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,968,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,969,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,970,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,971,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,972,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,973,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,974,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,975,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,976,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,977,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,978,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,979,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,980,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,981,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,982,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,983,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,984,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,985,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
136.0,24.0,986,train,425.77342650241144,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
134.75000000000114,24.0,987,train,427.0234265024103,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
133.50000000000227,24.0,988,train,428.27342650240917,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
132.2500000000034,24.0,989,train,429.52342650240803,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
131.00000000000455,24.0,990,train,430.7734265024069,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
129.75000000000568,24.0,991,train,432.02342650240575,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
128.50000000000682,24.0,992,train,433.2734265024046,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
127.2500000000071,24.0,993,train,434.52342650240433,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
126.00000000000682,24.0,994,train,435.7734265024046,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
124.75000000000654,24.0,995,train,437.0234265024049,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
123.50000000000625,24.0,996,train,438.2734265024052,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
122.25000000000597,24.0,997,train,439.52342650240547,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
121.00000000000568,24.0,998,train,440.77342650240575,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
119.8763439699661,24.30755190613945,999,train,441.9384119309903,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
118.9873267412821,25.186271637966456,1000,train,443.18841193098996,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
118.0983095125981,26.06499136979346,1001,train,444.4384119309896,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
117.20929228391411,26.943711101620465,1002,train,445.6884119309893,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
116.32027505523011,27.82243083344747,1003,train,446.93841193098893,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
115.43125782654612,28.70115056527412,1004,train,448.1884119309883,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
114.54224059786175,29.57987029710077,1005,train,449.43841193098797,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
113.6532233691772,30.458590028927418,1006,train,450.68841193098774,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
112.76420614049265,31.337309760754067,1007,train,451.9384119309875,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
111.87518891180801,32.2160294925808,1008,train,453.1884119309874,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
110.98617168312309,33.094749224407806,1009,train,454.4384119309877,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
110.09715445443817,33.97346895623481,1010,train,455.68841193098797,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
109.20813722575326,34.852188688061815,1011,train,456.93841193098825,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
108.31911999706834,35.73090841988882,1012,train,458.18841193098854,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
107.43010276838343,36.609628151715825,1013,train,459.4384119309888,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
106.54108553969851,37.48834788354283,1014,train,460.6884119309891,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
105.6520683110136,38.367067615369834,1015,train,461.9384119309894,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
104.76305108232869,39.24578734719684,1016,train,463.1884119309897,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
103.74411162538074,39.81349821690576,1017,train,464.35483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
102.49419931818743,39.82830444284919,1018,train,465.60483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
101.24428701099411,39.84311066879262,1019,train,466.85483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
99.9943747038008,39.85791689473605,1020,train,468.10483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
98.74446239660749,39.87272312067948,1021,train,469.35483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
97.49455008941418,39.88752934662291,1022,train,470.60483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
96.24463778222086,39.902335572566344,1023,train,471.85483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
94.99472547502755,39.917141798509775,1024,train,473.10483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
93.74481316783424,39.931948024453206,1025,train,474.35483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
92.49490086064093,39.94675425039664,1026,train,475.60483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
91.24498855344761,39.96156047634007,1027,train,476.85483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
89.9950762462543,39.97636670228327,1028,train,478.10483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
88.74516393906099,39.99117292822635,1029,train,479.35483091596507,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
87.49520253103098,39.99778761283382,1030,train,480.6048098260339,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
86.24520254377215,39.997966086391884,1031,train,481.85480982603383,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
84.99520255651332,39.99814455994995,1032,train,483.1048098260338,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
83.74520256925449,39.998323033508015,1033,train,484.3548098260337,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
82.49520258199566,39.99850150706608,1034,train,485.60480982603366,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
81.24520259473682,39.998679980624146,1035,train,486.8548098260336,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
79.99520260747799,39.99885845418221,1036,train,488.10480982603355,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
78.74520262021916,39.99903692774028,1037,train,489.3548098260335,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
77.49520263296033,39.99921540129834,1038,train,490.60480982603343,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
76.2452026457015,39.99939387485641,1039,train,491.8548098260334,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
74.99520265844266,39.999572348414475,1040,train,493.1048098260333,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
73.74520267118383,39.99975082197275,1041,train,494.35480982603326,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
72.495202683925,39.99992929553117,1042,train,495.6048098260332,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
71.24520268698483,39.99997376406919,1043,train,496.85480982376436,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
69.99520268698738,39.99997591523235,1044,train,498.1048098237637,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
68.74520268698994,39.999978066395244,1045,train,499.354809823763,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
67.4952026869925,39.99998021755805,1046,train,500.6048098237623,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
66.24520268699506,39.99998236872085,1047,train,501.8548098237616,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
64.99520268699762,39.999984519883654,1048,train,503.10480982376095,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
63.745202687000024,39.99998667104646,1049,train,504.3548098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
62.49520268700187,39.99998882220926,1050,train,505.6048098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
61.24520268700372,39.999990973372064,1051,train,506.8548098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
59.995202687005566,39.99999312453487,1052,train,508.1048098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
58.74520268700741,39.99999527569767,1053,train,509.3548098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
57.49520268700926,39.999997426860475,1054,train,510.6048098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
56.24520268701111,39.99999957802328,1055,train,511.8548098237604,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
55.34154552157853,39.15663174678487,1056,train,513.0908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
54.45231930758619,38.27812349961307,1057,train,514.3408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
53.56309309359384,37.39961525244128,1058,train,515.5908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
52.6738668796015,36.521107005269485,1059,train,516.8408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
51.78464066560915,35.64259875809769,1060,train,518.0908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
50.89541445161681,34.7640905109259,1061,train,519.3408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
50.006188237624464,33.8855822637541,1062,train,520.5908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
49.11696202363212,33.00707401658231,1063,train,521.8408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
48.227735809639775,32.128565769410514,1064,train,523.0908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
47.33850959564743,31.25005752223872,1065,train,524.3408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
46.449283381655086,30.371549275066926,1066,train,525.5908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
45.56005716766274,29.49304102789513,1067,train,526.8408784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
44.6708309536704,28.614532780723337,1068,train,528.0908784187038,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
43.78160473967805,27.73602453355146,1069,train,529.3408784187039,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
42.89237852568571,26.85751628637931,1070,train,530.5908784187042,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
42.00315231169336,25.979008039207162,1071,train,531.8408784187044,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
41.11392609770102,25.100499792035013,1072,train,533.0908784187046,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
40.224699883708674,24.221991544862863,1073,train,534.3408784187048,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
38.9856115231066,24.18099304685281,1074,train,535.5806448653466,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
37.7357026837434,24.1658969122189,1075,train,536.8306448653462,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
36.4857938443802,24.150800777584994,1076,train,538.0806448653459,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
35.235885005016996,24.135704642951087,1077,train,539.3306448653456,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
33.985976165653796,24.12060850831718,1078,train,540.5806448653452,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
32.736067326290595,24.105512373683272,1079,train,541.8306448653449,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
31.486158486927245,24.090416239049365,1080,train,543.0806448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
30.23624964756369,24.075320104415457,1081,train,544.3306448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
28.986340808200133,24.06022396978155,1082,train,545.5806448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
27.736431968836577,24.045127835147643,1083,train,546.8306448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
26.48652312947302,24.030031700513735,1084,train,548.0806448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
25.236614290109465,24.014935565879693,1085,train,549.3306448653447,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1086,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1087,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1088,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1089,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1090,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1091,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1092,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1093,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1094,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1095,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1096,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1097,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1098,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1099,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1100,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1101,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1102,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1103,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1104,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1105,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1106,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1107,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1108,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1109,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1110,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1111,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1112,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1113,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1114,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1115,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1116,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1117,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1118,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1119,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1120,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1121,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1122,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1123,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1124,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1125,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1126,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1127,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1128,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1129,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1130,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1131,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1132,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1133,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1134,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1135,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1136,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1137,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1138,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1139,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1140,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1141,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1142,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1143,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1144,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1145,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1146,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1147,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1148,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1149,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1150,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1151,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1152,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1153,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1154,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1155,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1156,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1157,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1158,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1159,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1160,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1161,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1162,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1163,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1164,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1165,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1166,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1167,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1168,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1169,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1170,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1171,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1172,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1173,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1174,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1175,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1176,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1177,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1178,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1179,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1180,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1181,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1182,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1183,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1184,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1185,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1186,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1187,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1188,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1189,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1190,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1191,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1192,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1193,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1194,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1195,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1196,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1197,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1198,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1199,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1200,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1201,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1202,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1203,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1204,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1205,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1206,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1207,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
24.0,24.0,1208,train,550.5673493464682,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
25.24999999999993,24.0,1209,train,551.8173493464681,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
26.499999999999858,24.0,1210,train,553.067349346468,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
27.749999999999787,24.0,1211,train,554.3173493464678,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
28.999999999999716,24.0,1212,train,555.5673493464677,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
30.249999999999645,24.0,1213,train,556.8173493464676,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
31.499999999999574,24.0,1214,train,558.0673493464675,1.0,0.2,"(5, 2)",63d3fa067fc761e289bd1920
