x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1061,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1062,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1063,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1064,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1065,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1066,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1067,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1068,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1069,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1070,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1071,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1072,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1073,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1074,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1075,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1076,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,40.0,1077,train,508.85664378187926,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
57.250000000000284,40.0,1078,train,510.10664378187954,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
58.50000000000057,40.0,1079,train,511.3566437818798,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
59.75000000000085,40.0,1080,train,512.6066437818802,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
61.00000000000114,40.0,1081,train,513.8566437818804,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
62.25000000000142,40.0,1082,train,515.1066437818806,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
63.500000000001705,40.0,1083,train,516.3566437818808,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
64.75000000000199,40.0,1084,train,517.6066437818811,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
66.00000000000227,40.0,1085,train,518.8566437818813,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
67.25000000000256,40.0,1086,train,520.1066437818815,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
68.50000000000284,40.0,1087,train,521.3566437818818,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
69.75000000000313,40.0,1088,train,522.606643781882,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
71.00000000000341,40.0,1089,train,523.8566437818822,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
72.2500000000037,40.0,1090,train,525.1066437818824,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
73.50000000000398,40.0,1091,train,526.3566437818827,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
74.75000000000426,40.0,1092,train,527.6066437818829,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
76.00000000000455,40.0,1093,train,528.8566437818831,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
77.25000000000483,40.0,1094,train,530.1066437818833,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
78.50000000000512,40.0,1095,train,531.3566437818836,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
79.7500000000054,40.0,1096,train,532.6066437818838,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
81.00000000000568,40.0,1097,train,533.856643781884,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
82.25000000000597,40.0,1098,train,535.1066437818843,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
83.50000000000625,40.0,1099,train,536.3566437818845,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
84.75000000000654,40.0,1100,train,537.6066437818847,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
86.00000000000682,40.0,1101,train,538.8566437818849,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
87.2500000000071,40.0,1102,train,540.1066437818852,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
88.50000000000739,40.0,1103,train,541.3566437818854,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
89.75000000000767,40.0,1104,train,542.6066437818856,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
91.00000000000796,40.0,1105,train,543.8566437818859,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
92.25000000000824,40.0,1106,train,545.1066437818861,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
93.50000000000853,40.0,1107,train,546.3566437818863,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
94.75000000000881,40.0,1108,train,547.6066437818865,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
96.0000000000091,40.0,1109,train,548.8566437818868,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
97.25000000000938,40.0,1110,train,550.106643781887,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
98.50000000000966,40.0,1111,train,551.3566437818872,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
99.75000000000995,40.0,1112,train,552.6066437818874,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
101.00000000001023,40.0,1113,train,553.8566437818877,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
102.25000000001052,40.0,1114,train,555.1066437818879,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
103.5000000000108,40.0,1115,train,556.3566437818881,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
104.75000000001108,40.0,1116,train,557.6066437818884,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
106.00000000001137,40.0,1117,train,558.8566437818886,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
107.25000000001165,40.0,1118,train,560.1066437818888,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
108.50000000001194,40.0,1119,train,561.356643781889,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
109.75000000001222,40.0,1120,train,562.6066437818893,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
111.0000000000125,40.0,1121,train,563.8566437818895,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
112.25000000001279,40.0,1122,train,565.1066437818897,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
113.50000000001307,40.0,1123,train,566.3566437818899,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
114.75000000001336,40.0,1124,train,567.6066437818902,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
116.00000000001364,40.0,1125,train,568.8566437818904,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
117.25000000001393,40.0,1126,train,570.1066437818906,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
118.50000000001421,40.0,1127,train,571.3566437818909,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
119.7500000000145,40.0,1128,train,572.6066437818911,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
120.65378202977331,39.15675848912626,1129,train,573.8427174863989,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
121.54313831077206,38.278381915299555,1130,train,575.0927174863987,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
122.43249459177082,37.40000534147284,1131,train,576.3427174863984,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
123.32185087276957,36.52162876764613,1132,train,577.5927174863982,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
124.21120715376833,35.643252193819414,1133,train,578.842717486398,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
125.10056343476708,34.76487561999271,1134,train,580.0927174863978,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
125.98991971576584,33.886499046165994,1135,train,581.3427174863975,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
126.87927599676459,33.00812247233928,1136,train,582.5927174863973,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
127.76863227776334,32.12974589851257,1137,train,583.8427174863971,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
128.6579885587621,31.251369324685733,1138,train,585.092717486397,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
129.54734483976085,30.372992750858877,1139,train,586.3427174863969,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
130.4367011207596,29.49461617703202,1140,train,587.5927174863967,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
131.32605740175836,28.616239603205166,1141,train,588.8427174863966,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
132.21541368275712,27.73786302937831,1142,train,590.0927174863965,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
133.10476996375587,26.859486455551455,1143,train,591.3427174863964,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
133.99412624475463,25.98110988172474,1144,train,592.5927174863962,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
134.88348252575338,25.10273330789824,1145,train,593.8427174863958,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
135.77283880675213,24.224356734071804,1146,train,595.0927174863954,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1147,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1148,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1149,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1150,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1151,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1152,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1153,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1154,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1155,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1156,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1157,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1158,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1159,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1160,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1161,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1162,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1163,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1164,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1165,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1166,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1167,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1168,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1169,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1170,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1171,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1172,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1173,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1174,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1175,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1176,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1177,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1178,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1179,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1180,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1181,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1182,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1183,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1184,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1185,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1186,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1187,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1188,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1189,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1190,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1191,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1192,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1193,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1194,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1195,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1196,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1197,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1198,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
136.0,24.0,1199,train,595.4119950331179,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
134.75000000000114,24.0,1200,train,596.6619950331168,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
133.50000000000227,24.0,1201,train,597.9119950331157,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
132.2500000000034,24.0,1202,train,599.1619950331145,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
131.00000000000455,24.0,1203,train,600.4119950331134,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
129.75000000000568,24.0,1204,train,601.6619950331122,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
128.50000000000682,24.0,1205,train,602.9119950331111,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
127.2500000000071,24.0,1206,train,604.1619950331108,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
126.00000000000682,24.0,1207,train,605.411995033111,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
124.75000000000654,24.0,1208,train,606.6619950331112,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
123.50000000000625,24.0,1209,train,607.9119950331115,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
122.25000000000597,24.0,1210,train,609.1619950331117,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
121.00000000000568,24.0,1211,train,610.4119950331119,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
119.8763439699661,24.30755190613945,1212,train,611.5769804616965,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
118.9873267412821,25.186271637966456,1213,train,612.8269804616962,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
118.0983095125981,26.06499136979346,1214,train,614.0769804616958,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
117.20929228391411,26.943711101620465,1215,train,615.3269804616955,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
116.32027505523011,27.82243083344747,1216,train,616.5769804616951,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
115.43125782654612,28.70115056527412,1217,train,617.8269804616946,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
114.54224059786175,29.57987029710077,1218,train,619.0769804616942,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
113.6532233691772,30.458590028927418,1219,train,620.326980461694,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
112.76420614049265,31.337309760754067,1220,train,621.5769804616938,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
111.87518891180801,32.2160294925808,1221,train,622.8269804616937,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
110.98617168312309,33.094749224407806,1222,train,624.076980461694,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
110.09715445443817,33.97346895623481,1223,train,625.3269804616943,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
109.20813722575326,34.852188688061815,1224,train,626.5769804616947,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
108.31911999706834,35.73090841988882,1225,train,627.826980461695,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
107.43010276838343,36.609628151715825,1226,train,629.0769804616954,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
106.54108553969851,37.48834788354283,1227,train,630.3269804616957,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
105.6520683110136,38.367067615369834,1228,train,631.576980461696,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
104.76305108232869,39.24578734719684,1229,train,632.8269804616964,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
103.74411162538074,39.81349821690576,1230,train,633.9933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
102.49419931818743,39.82830444284919,1231,train,635.2433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
101.24428701099411,39.84311066879262,1232,train,636.4933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
99.9943747038008,39.85791689473605,1233,train,637.7433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
98.74446239660749,39.87272312067948,1234,train,638.9933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
97.49455008941418,39.88752934662291,1235,train,640.2433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
96.24463778222086,39.902335572566344,1236,train,641.4933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
94.99472547502755,39.917141798509775,1237,train,642.7433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
93.74481316783424,39.931948024453206,1238,train,643.9933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
92.49490086064093,39.94675425039664,1239,train,645.2433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
91.24498855344761,39.96156047634007,1240,train,646.4933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
89.9950762462543,39.97636670228327,1241,train,647.7433994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
88.74516393906099,39.99117292822635,1242,train,648.9933994466718,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
87.49520253103098,39.99778761283382,1243,train,650.2433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
86.24520254377215,39.997966086391884,1244,train,651.4933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
84.99520255651332,39.99814455994995,1245,train,652.7433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
83.74520256925449,39.998323033508015,1246,train,653.9933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
82.49520258199566,39.99850150706608,1247,train,655.2433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
81.24520259473682,39.998679980624146,1248,train,656.4933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
79.99520260747799,39.99885845418221,1249,train,657.7433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
78.74520262021916,39.99903692774028,1250,train,658.9933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
77.49520263296033,39.99921540129834,1251,train,660.2433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
76.2452026457015,39.99939387485641,1252,train,661.4933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
74.99520265844266,39.999572348414475,1253,train,662.7433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
73.74520267118383,39.99975082197275,1254,train,663.9933783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
72.495202683925,39.99992929553117,1255,train,665.2433783567405,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
71.5193913528273,40.66763899269328,1256,train,666.425767460878,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
70.6301659131489,41.54614802362497,1257,train,667.6757674608779,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
69.7409404734705,42.42465705455686,1258,train,668.9257674608779,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
68.8517150337921,43.303166085489146,1259,train,670.1757674608782,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
67.9624895941137,44.181675116421424,1260,train,671.4257674608785,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
67.07326415443531,45.0601841473537,1261,train,672.6757674608789,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
66.18403871475691,45.93869317828598,1262,train,673.9257674608792,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
65.29481327507851,46.817202209218266,1263,train,675.1757674608796,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
64.40558783540011,47.695711240150544,1264,train,676.4257674608799,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
63.516362395721714,48.57422027108282,1265,train,677.6757674608803,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
62.627136956043316,49.4527293020151,1266,train,678.9257674608806,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
61.73791151636492,50.331238332947386,1267,train,680.1757674608809,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
60.84868607668652,51.209747363879664,1268,train,681.4257674608813,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
59.95946063700812,52.08825639481194,1269,train,682.6757674608816,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
59.07023519732972,52.96676542574422,1270,train,683.925767460882,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
58.181009757651324,53.8452744566765,1271,train,685.1757674608823,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
57.291784317972926,54.723783487608785,1272,train,686.4257674608826,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.40255887829453,55.60229251854106,1273,train,687.675767460883,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1274,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1275,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1276,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1277,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1278,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1279,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1280,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1281,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1282,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1283,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1284,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1285,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1286,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1287,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1288,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1289,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1290,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1291,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1292,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1293,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1294,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1295,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1296,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1297,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1298,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1299,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1300,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1301,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
56.0,56.0,1302,train,688.241651628626,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d
