x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,38.749999999999716,118,train,1.2500000000002842,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,37.49999999999943,119,train,2.5000000000005684,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,36.24999999999915,120,train,3.7500000000008527,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,34.99999999999886,121,train,5.000000000001137,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,33.74999999999858,122,train,6.250000000001421,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,32.499999999998295,123,train,7.500000000001705,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,31.249999999998227,124,train,8.750000000001773,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,29.9999999999983,125,train,10.000000000001702,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,28.74999999999837,126,train,11.25000000000163,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,27.49999999999844,127,train,12.50000000000156,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,26.24999999999851,128,train,13.750000000001489,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.999999999998582,129,train,15.000000000001418,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
89.25000000000028,24.0,177,train,17.250000000000284,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
90.50000000000057,24.0,178,train,18.50000000000057,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
91.75000000000085,24.0,179,train,19.750000000000853,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
93.00000000000114,24.0,180,train,21.000000000001137,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
94.25000000000142,24.0,181,train,22.25000000000142,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
95.5000000000017,24.0,182,train,23.500000000001705,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
96.75000000000199,24.0,183,train,24.75000000000199,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
98.00000000000227,24.0,184,train,26.000000000002274,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
99.25000000000256,24.0,185,train,27.250000000002558,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
100.50000000000284,24.0,186,train,28.500000000002842,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
101.75000000000313,24.0,187,train,29.750000000003126,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
103.00000000000341,24.0,188,train,31.00000000000341,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,189,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,190,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,191,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,192,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,193,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,194,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,195,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,196,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,197,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,198,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,199,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,200,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,201,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,202,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,203,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,204,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,205,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,206,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,207,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,208,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,209,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,210,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,211,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,212,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,213,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,214,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,215,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,216,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,217,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,218,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,219,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,220,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,221,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,222,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,223,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,224,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,225,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,226,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,227,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,228,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,229,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,230,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,231,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,232,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,233,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,234,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,235,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,236,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,237,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,238,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,239,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,240,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,241,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
104.0,24.0,242,train,32.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
102.74999999999972,24.0,243,train,33.250000000000284,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
101.49999999999943,24.0,244,train,34.50000000000057,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
100.24999999999915,24.0,245,train,35.75000000000085,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
98.99999999999886,24.0,246,train,37.00000000000114,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
97.74999999999858,24.0,247,train,38.25000000000142,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
96.4999999999983,24.0,248,train,39.500000000001705,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
95.24999999999801,24.0,249,train,40.75000000000199,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
93.99999999999773,24.0,250,train,42.000000000002274,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
92.74999999999744,24.0,251,train,43.25000000000256,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
91.49999999999716,24.0,252,train,44.50000000000284,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
90.24999999999687,24.0,253,train,45.750000000003126,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
88.99999999999659,24.0,254,train,47.00000000000341,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
87.87983173883686,24.31621556657754,255,train,48.16394553904533,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
86.9904754578381,25.19459214040404,256,train,49.413945539044974,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
86.10111917683935,26.07296871423054,257,train,50.66394553904462,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
85.2117628958406,26.95134528805704,258,train,51.91394553904426,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
84.32240661484184,27.82972186188354,259,train,53.16394553904391,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
83.43305033384308,28.708098435710042,260,train,54.41394553904355,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
82.54369405284433,29.586475009536542,261,train,55.6639455390432,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
81.65433777184558,30.464851583363043,262,train,56.91394553904284,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
80.76498149084682,31.343228157189543,263,train,58.16394553904249,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
79.87562520984807,32.22160473101604,264,train,59.41394553904213,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
78.98626892884931,33.099981304842544,265,train,60.66394553904178,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
78.09691264785002,33.978357878669044,266,train,61.913945539041805,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
77.20755636685033,34.856734452495544,267,train,63.16394553904212,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
76.31820008585065,35.735111026322045,268,train,64.41394553904242,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
75.42884380485096,36.613487600148545,269,train,65.66394553904273,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
74.53948752385128,37.491864173975046,270,train,66.91394553904303,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
73.65013124285159,38.370240747801546,271,train,68.16394553904334,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
72.76077496185191,39.248617321628046,272,train,69.41394553904364,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
71.87336564840562,40.12895313664086,273,train,70.66394011374605,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
70.98941761060983,41.01277204709601,274,train,71.9139401137465,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
70.10546957281404,41.896590957551155,275,train,73.16394011374696,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
69.22152153501825,42.7804098680063,276,train,74.41394011374742,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
68.33757349722246,43.66422877846145,277,train,75.66394011374787,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
67.45362545942668,44.5480476889166,278,train,76.91394011374832,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
66.56967742163089,45.431866599371745,279,train,78.16394011374878,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
65.6857293838351,46.31568550982689,280,train,79.41394011374923,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
64.8017813460393,47.19950442028204,281,train,80.66394011374969,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
63.91783330824359,48.08332333073719,282,train,81.9139401137501,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181
