tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2073.660651841976,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2073.660651841976,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2284.733898615985,211.07324677400902,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2339.2109081995463,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2425.766259450792,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2425.766259450792,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5414,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2824.4651653671954,398.6989059164034,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2856.4651653671995,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2888.4651653672036,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2888.4651653672036,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6298,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3160.278236946807,271.8130715796033,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6298,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3160.278236946807,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3192.2782369468105,32.00000000000364,2.0,1.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3246.755246530372,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6699,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3333.3105977816176,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6897,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3419.7876073651832,86.47700958356563,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7056,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3512.6172639606966,92.82965659551337,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7056,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3512.6172639606966,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3733.156694628437,220.53943066774036,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
