tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2056.148193599687,61.110629525481045,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2057.660651841974,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,False
3734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2073.660651841976,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_8f198e6d,['player_e857c733'],"['player_e857c733', 'player_e857c733']",['player_8f198e6d'],True
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2073.660651841976,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],"['player_e857c733', 'player_e857c733']",['player_8f198e6d'],False
3800,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2101.403027595633,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
3983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2194.4073036533523,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
4200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2284.733898615985,211.07324677400905,1.0,1.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733']","['player_e857c733', 'player_e857c733']",['player_8f198e6d'],
4348,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2427.711904452352,233.30460079899967,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2339.2109081995463,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
4515,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2425.766259450792,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,
4515,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2425.766259450792,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,False
4552,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2588.835032236829,161.12312778447722,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,False
4586,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,
4687,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_8f198e6d', 'player_8f198e6d']",,,False
4706,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,2604.8350322368315,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_e857c733,['player_8f198e6d'],"['player_8f198e6d', 'player_8f198e6d', 'player_8f198e6d']",['player_e857c733'],True
5414,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2824.4651653671954,398.6989059164034,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']","['player_8f198e6d', 'player_8f198e6d', 'player_8f198e6d']",['player_e857c733'],
5624,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2856.4651653671995,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_8f198e6d,['player_8f198e6d'],,,True
5705,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2888.4651653672036,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']",,,
5705,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,2888.4651653672036,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733']",,,False
6161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3117.2797535176865,512.444721280855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
6217,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3162.534587513632,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
6298,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3160.278236946807,271.8130715796033,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733', 'player_e857c733']",,,
6298,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3160.278236946807,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733', 'player_e857c733']",,,False
6299,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3223.701683507765,61.16709599413298,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
6389,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3300.5439166348233,76.84223312705808,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
6462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3192.2782369468105,32.00000000000364,2.0,1.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_8f198e6d', 'player_e857c733', 'player_e857c733', 'player_e857c733']",,,
6505,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3418.849569640955,118.3056530061317,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
6582,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3246.755246530372,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
6640,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3559.817613042201,140.96804340124618,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
6699,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3333.3105977816176,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],"['player_8f198e6d', 'player_e857c733', 'player_e857c733']",['player_e857c733'],False
6756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3623.81761304221,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_e857c733,['player_e857c733'],"['player_8f198e6d', 'player_e857c733', 'player_e857c733']",['player_e857c733'],True
6885,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3684.658731276857,60.84111823464673,3.0,1.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,"['player_e857c733', 'player_8f198e6d']","['player_8f198e6d', 'player_e857c733', 'player_e857c733']",['player_e857c733'],
6897,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3419.7876073651832,86.47700958356563,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,,[],,,
6929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3707.2861482748294,22.627416997972887,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
6986,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3745.769371360602,38.48322308577235,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
7040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3784.252594446376,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,,[],,,
7056,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3512.6172639606966,92.82965659551336,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,
7056,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3512.6172639606966,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,['player_e857c733'],,,False
7261,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_8f198e6d,encouraged_division_of_labor_large,5080503b1e278349,test,3904.626055024949,120.37346057857212,3.0,0.0,1.0,1.0,1.0,"(5, 2)",662fb42cc3458e96dee33181,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f198e6d_actions,player_8f198e6d,['player_8f198e6d'],,,
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e857c733,encouraged_division_of_labor_large,5080503b1e278349,test,3733.156694628437,220.53943066774036,3.0,0.0,4.0,1.0,1.0,"(1, 2)",5e8cf14c0bec230b335e060d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e857c733_actions,player_e857c733,"['player_e857c733', 'player_e857c733']",,,
