tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2257.5199496338646,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
3536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1053.0290478027584,31.999999999998863,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
3547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2366.3690205838643,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
3594,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1069.0290478027596,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
3626,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1069.0290478027596,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,['player_d7fad970'],,,False
3672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2475.245233557708,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
3756,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1117.0290478027594,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
3800,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2600.094283737053,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
3921,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2724.9225169348956,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
3947,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1165.0290478027591,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
4022,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2811.4778681861417,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
4075,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2843.4778681861458,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4105,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1229.029047802759,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2897.795986582069,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
4188,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1261.0290478027584,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
4196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2913.7959865820703,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
4239,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1277.0290478027575,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
4274,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,2974.963082576202,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
4344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1277.0290478027575,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
4369,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1277.0290478027575,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4388,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3083.839295550046,108.87621297384383,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
4493,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3176.668952145559,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
4546,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1331.0290478027662,54.00000000000864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
4546,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3208.6689521455633,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3278.9746339162366,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
4631,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1363.0290478027648,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
4657,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3310.9746339162407,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3342.974633916245,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
4740,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1363.0290478027648,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
4747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3358.974633916246,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
4789,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3397.4578570020185,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
4800,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1379.029047802764,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
4863,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3451.93486658558,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
4892,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1395.0290478027632,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
4917,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1395.0290478027632,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
4991,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3579.410624302231,127.47575771665106,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
4991,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3579.410624302231,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
5071,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1395.0290478027632,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
5109,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3665.9659755534767,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
5131,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1395.0290478027632,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
5164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1395.0290478027632,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],False
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3704.4491986392513,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
5248,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3765.616294633383,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
5290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3781.616294633385,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_d7fad970,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
5343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1472.0827138540103,77.05366605124709,4.0,1.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_d7fad970', 'player_d7fad970']","['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
5353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3820.1255263796975,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,"['player_d7fad970', 'player_7fd9f153']","['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],
5456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3836.125526379699,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
5492,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1526.4991735165088,54.41645966249848,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
5539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3881.3803603756446,45.25483399594577,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
5664,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1603.2397595955636,76.74058607905476,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,
5666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,3974.384636433364,93.00427605771938,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
5779,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1603.2397595955636,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_d7fad970,"['player_7fd9f153', 'player_d7fad970']",,,False
5789,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,4083.233707383364,108.84907094999971,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,4144.344336908844,61.11062952547991,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,,[],,,
5872,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1635.2397595955622,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_d7fad970'],"['player_7fd9f153', 'player_d7fad970', 'player_d7fad970']",['player_7fd9f153'],True
5914,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7fd9f153,baseline_division_of_labor_large,70e66ba840437b32,test,4182.827559994615,38.48322308577099,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66abd5f44f64fabe413971e8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7fd9f153_actions,player_7fd9f153,['player_7fd9f153'],,,
5925,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d7fad970,baseline_division_of_labor_large,70e66ba840437b32,test,1651.2397595955615,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5eaf2b7e05ff7862e21e9d3b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7fad970_actions,player_7fd9f153,['player_7fd9f153'],,,True
