tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1386.157301313228,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
2317,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1135.8738895720824,63.9999999999975,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
2343,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1455.7154879988514,69.55818668562347,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
2416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1455.7154879988514,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,False
2437,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1455.7154879988514,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
2447,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1221.3252704887782,85.45138091669583,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
2464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1455.7154879988514,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
2538,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1291.8269381843756,70.50166769559746,3.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
2553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1532.701142539445,76.98565454059371,4.0,1.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
2620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1360.5511843470929,68.72424616271724,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
2723,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1424.5511843470908,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
2723,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1424.5511843470908,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
2780,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1635.012010556944,102.31086801749892,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
2855,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1440.551184347091,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,
2862,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1440.551184347091,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,False
2867,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1440.551184347091,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,
2874,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1440.551184347091,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,False
2879,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1440.551184347091,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,train,1635.012010556944,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_7ef06a8e']",,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1716.9817005668265,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
3108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1543.1786013450585,102.62741699796744,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
3138,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1780.9817005668244,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
3192,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1607.1786013450564,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1844.9817005668224,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
3297,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1915.48336826242,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
3419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2033.9925662409205,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
3512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2120.5479174921643,86.55535125124402,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
3575,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1671.1786013450571,64.00000000000068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
3601,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2207.1032687434167,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
3644,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1687.1786013450574,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_efeff964'],"['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
3649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1687.1786013450574,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],"['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],False
3689,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1703.1786013450574,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']","['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],
3689,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1703.1786013450574,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']","['player_efeff964', 'player_efeff964']",['player_7ef06a8e'],False
3699,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2299.9329253389296,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
3829,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2392.937201396649,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
3853,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1810.043621347456,106.86502000239877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_efeff964'],"['player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
3917,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2479.4925526478946,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
3958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1855.298455343394,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
3985,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2524.333670882538,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,False
4009,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2524.333670882538,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
4029,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1919.2984553433917,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
4033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2524.333670882538,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
4114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,1983.2984553433896,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
4130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2601.3193254231346,76.98565454059644,1.0,1.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
4177,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2047.2984553433876,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
4192,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2639.802548508907,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],"['player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
4244,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2678.311780255219,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_7ef06a8e']","['player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],
4259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2111.2984553433953,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
4317,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2732.7887898387808,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
4354,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2181.8001230390014,70.5016676956061,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
4408,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2819.344141090027,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
4496,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2213.8001230390037,32.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_7ef06a8e'],,,True
4533,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2873.853372836339,54.50923174631225,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
4564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,32.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964']",,,
4568,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964']",,,False
4572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964']",,,
4578,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964']",,,False
4582,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2245.8001230390055,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",,,
