tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5579,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,45.25483399594577,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5629,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5637,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5720,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2820.2294410101267,53.62532372684109,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5900,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2852.229441010129,32.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5949,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2868.22944101013,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3035.729441010171,167.50000000004093,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3099.7294410101786,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3163.7294410101863,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6398,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3227.729441010194,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3243.729441010195,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6493,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3259.7294410101968,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6688,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3291.7294410102004,32.00000000000364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3307.7294410102013,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3307.7294410102013,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3362.206450593763,54.47700958356154,9.0,1.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3384.7703384654383,22.563887871675433,9.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6945,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3448.770338465446,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3544.7703384654574,96.00000000001137,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7216,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,16.000000000000455,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7227,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7254,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7261,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7267,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3560.770338465458,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
