x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,40.0,1184,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1185,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1186,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1187,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1188,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1189,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1190,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1191,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1192,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1193,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1194,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1195,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1196,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1197,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1198,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1199,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1200,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1201,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1202,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1203,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1204,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1205,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1206,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1207,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1208,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1209,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1210,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1211,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1212,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1213,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1214,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1215,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1216,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1217,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1218,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1219,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1220,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1221,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1222,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1223,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1224,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1225,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1226,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1227,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1228,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1229,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1230,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1231,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1232,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1233,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1234,705.4522361016917,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,41.250000000000284,1235,706.702236101692,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,42.50000000000057,1236,707.9522361016923,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,43.75000000000085,1237,709.2022361016925,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,45.00000000000114,1238,710.4522361016927,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,46.25000000000142,1239,711.702236101693,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,47.500000000001705,1240,712.9522361016932,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,48.75000000000199,1241,714.2022361016934,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,50.000000000002274,1242,715.4522361016936,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,51.25000000000256,1243,716.7022361016939,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,52.50000000000284,1244,717.9522361016941,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,53.750000000003126,1245,719.2022361016943,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,55.00000000000341,1246,720.4522361016946,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.3162155665778,56.1201682611634,1247,721.6161816407368,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
73.194592140405,57.009524542162865,1248,722.8661816407375,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
74.07296871423222,57.89888082316233,1249,724.1161816407382,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
74.95134528805943,58.788237104161794,1250,725.3661816407389,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
75.82972186188655,59.67759338516126,1251,726.6161816407395,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
76.70809843571327,60.566949666160724,1252,727.8661816407398,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
77.58647500953998,61.45630594716019,1253,729.1161816407401,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
78.4648515833667,62.345662228159654,1254,730.3661816407405,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
79.34322815719341,63.23501850915912,1255,731.6161816407408,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
80.22160473102002,64.12437479015848,1256,732.8661816407409,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
81.09998130484604,65.01373107115724,1257,734.1161816407403,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
81.97835787867204,65.90308735215599,1258,735.3661816407396,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
82.85673445249805,66.79244363315475,1259,736.6161816407389,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
83.73511102632406,67.6817999141535,1260,737.8661816407382,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
84.61348760015008,68.57115619515226,1261,739.1161816407375,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
85.49186417397608,69.46051247615101,1262,740.3661816407368,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
86.37024074780209,70.34986875714976,1263,741.6161816407362,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
87.2486173216281,71.23922503814852,1264,742.8661816407355,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1265,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1266,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1267,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1268,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1269,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1270,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1271,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1272,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1273,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1274,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1275,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1276,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1277,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1278,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1279,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1280,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1281,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1282,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1283,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1284,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1285,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1286,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1287,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1288,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1289,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1290,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1291,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1292,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1293,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1294,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1295,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1296,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1297,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1298,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1299,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1300,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1301,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1302,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1303,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1304,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1305,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1306,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1307,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1308,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1309,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1310,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1311,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1312,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1313,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1314,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1315,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1316,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1317,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1318,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1319,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1320,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1321,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1322,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1323,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1324,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1325,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1326,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1327,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1328,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1329,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1330,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1331,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1332,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1333,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1334,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1335,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1336,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1337,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1338,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1339,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1340,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1341,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1342,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1343,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1344,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,72.0,1345,743.9354591874638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,70.74999999999972,1346,745.1854591874642,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,69.49999999999943,1347,746.4354591874644,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,68.24999999999915,1348,747.6854591874646,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,66.99999999999886,1349,748.9354591874649,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,65.74999999999858,1350,750.1854591874651,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,64.4999999999983,1351,751.4354591874653,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,63.24999999999801,1352,752.6854591874655,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,61.999999999997726,1353,753.9354591874658,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,60.74999999999744,1354,755.185459187466,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,59.49999999999716,1355,756.4354591874662,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,58.249999999996874,1356,757.6854591874664,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,56.99999999999659,1357,758.9354591874667,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,55.749999999996305,1358,760.1854591874669,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,54.49999999999602,1359,761.4354591874671,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,53.24999999999574,1360,762.6854591874674,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,51.99999999999545,1361,763.9354591874676,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,50.74999999999517,1362,765.1854591874678,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,49.499999999994884,1363,766.435459187468,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,48.2499999999946,1364,767.6854591874683,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,46.999999999994316,1365,768.9354591874685,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,45.74999999999403,1366,770.1854591874687,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,44.49999999999375,1367,771.435459187469,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,43.24999999999346,1368,772.6854591874692,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,41.99999999999318,1369,773.9354591874694,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.0,40.749999999992895,1370,775.1854591874696,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.49189088134324,39.70196048263347,1371,776.3431912242967,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
89.37026745517045,38.812604201634024,1372,777.5931912242974,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
90.24864402899766,37.92324792063456,1373,778.843191224298,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
91.12702060282487,37.033891639635094,1374,780.0931912242987,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
92.00539717665208,36.14453535863563,1375,781.3431912242994,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
92.88377375047929,35.255179077636164,1376,782.5931912243001,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
93.7621503243065,34.3658227966367,1377,783.8431912243008,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
94.64052689813371,33.476466515637235,1378,785.0931912243014,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
95.51890347196093,32.58711023463777,1379,786.3431912243021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
96.39728004578814,31.697753953638426,1380,787.5931912243027,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
97.27565661961488,30.808397672639316,1381,788.8431912243028,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
98.15403319344124,29.919041391640206,1382,790.0931912243026,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
99.03240976726761,29.029685110641097,1383,791.3431912243024,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
99.91078634109397,28.140328829641987,1384,792.5931912243021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
100.78916291492033,27.250972548642878,1385,793.8431912243019,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
101.66753948874668,26.361616267643768,1386,795.0931912243017,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
102.54591606257304,25.47225998664466,1387,796.3431912243014,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
103.4242926363994,24.58290370564555,1388,797.5931912243012,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1389,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1390,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1391,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1392,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1393,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1394,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1395,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1396,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1397,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1398,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1399,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1400,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1401,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1402,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1403,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1404,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1405,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1406,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1407,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1408,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1409,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1410,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1411,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1412,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1413,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1414,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1415,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1416,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1417,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
104.0,24.0,1418,798.412468771021,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
102.74999999999972,24.0,1419,799.6624687710214,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
101.49999999999943,24.0,1420,800.9124687710216,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
100.24999999999915,24.0,1421,802.1624687710218,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
98.99999999999886,24.0,1422,803.4124687710221,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
97.74999999999858,24.0,1423,804.6624687710223,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
96.4999999999983,24.0,1424,805.9124687710225,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
95.24999999999801,24.0,1425,807.1624687710228,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
93.99999999999773,24.0,1426,808.412468771023,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
92.74999999999744,24.0,1427,809.6624687710232,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
91.49999999999716,24.0,1428,810.9124687710234,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
90.24999999999687,24.0,1429,812.1624687710237,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
88.99999999999659,24.0,1430,813.4124687710239,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
87.87983173883686,24.31621556657754,1431,814.5764143100658,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
86.9904754578381,25.19459214040404,1432,815.8264143100655,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
86.10111917683935,26.07296871423054,1433,817.0764143100652,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
85.2117628958406,26.95134528805704,1434,818.3264143100648,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
84.32240661484184,27.82972186188354,1435,819.5764143100645,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
83.43305033384308,28.708098435710042,1436,820.8264143100641,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
82.54369405284433,29.586475009536542,1437,822.0764143100638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
81.65433777184558,30.464851583363043,1438,823.3264143100635,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
80.76498149084682,31.343228157189543,1439,824.5764143100631,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
79.87562520984807,32.22160473101604,1440,825.8264143100628,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
78.98626892884931,33.099981304842544,1441,827.0764143100624,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
78.09691264785002,33.978357878669044,1442,828.3264143100624,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
77.20755636685033,34.856734452495544,1443,829.5764143100628,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
76.31820008585065,35.735111026322045,1444,830.8264143100631,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
75.42884380485096,36.613487600148545,1445,832.0764143100635,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
74.53948752385128,37.491864173975046,1446,833.3264143100638,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
73.65013124285159,38.370240747801546,1447,834.5764143100641,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.76077496185191,39.248617321628046,1448,835.8264143100645,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1449,836.8956918567932,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
72.0,40.0,1450,836.8956918567932,1.0,1.0,"(5, 2)",6554d04c73158a94d70192dd
