tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4105,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,932.6101957918164,107.99999999999272,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4115,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,932.6101957918164,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4276,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,972.610195791821,40.00000000000455,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,972.610195791821,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4536,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1004.6101957918194,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4624,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1036.610195791818,31.999999999998522,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1052.610195791817,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4750,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1052.610195791817,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5032,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1160.610195791838,108.00000000002092,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5157,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1208.6101957918377,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5298,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5375,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1224.6101957918388,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1240.61019579184,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1272.6101957918402,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5754,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5777,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6066,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1288.6101957918393,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6269,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1304.6101957918384,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6349,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1320.6101957918374,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1320.6101957918374,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6499,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1336.6101957918386,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6647,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1368.6101957918388,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6734,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1400.610195791839,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6838,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1400.610195791839,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6912,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1416.6101957918402,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6989,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1432.6101957918413,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7131,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1464.6101957918415,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7204,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_098f5abd,encouraged_division_of_labor_large,39d07aa0979f7450,test,1480.6101957918406,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660ea96849b96ac7f24c6878,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
