x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,1732,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1733,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1734,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1735,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1736,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1737,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1738,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1739,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1740,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1741,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
136.0,24.0,1742,train,944.2771011386997,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
134.75000000000114,24.0,1743,train,945.5271011386985,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
133.50000000000227,24.0,1744,train,946.7771011386974,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
132.2500000000034,24.0,1745,train,948.0271011386963,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
131.00000000000455,24.0,1746,train,949.2771011386951,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
129.75000000000568,24.0,1747,train,950.527101138694,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
128.50000000000682,24.0,1748,train,951.7771011386928,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
127.2500000000071,24.0,1749,train,953.0271011386926,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
126.00000000000682,24.0,1750,train,954.2771011386928,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
124.75000000000654,24.0,1751,train,955.5271011386931,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
123.50000000000625,24.0,1752,train,956.7771011386933,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
122.25000000000597,24.0,1753,train,958.0271011386935,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
121.00000000000568,24.0,1754,train,959.2771011386938,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
119.8763439699661,24.30755190613945,1755,train,960.4420865672784,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
118.9873267412821,25.186271637966456,1756,train,961.692086567278,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
118.0983095125981,26.06499136979346,1757,train,962.9420865672777,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
117.20929228391411,26.943711101620465,1758,train,964.1920865672773,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
116.32027505523011,27.82243083344747,1759,train,965.442086567277,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
115.43125782654612,28.70115056527412,1760,train,966.6920865672764,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
114.54224059786175,29.57987029710077,1761,train,967.9420865672761,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
113.6532233691772,30.458590028927418,1762,train,969.1920865672759,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
112.76420614049265,31.337309760754067,1763,train,970.4420865672756,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
111.87518891180801,32.2160294925808,1764,train,971.6920865672755,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
110.98617168312309,33.094749224407806,1765,train,972.9420865672759,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
110.09715445443817,33.97346895623481,1766,train,974.1920865672762,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
109.20813722575326,34.852188688061815,1767,train,975.4420865672765,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
108.31911999706834,35.73090841988882,1768,train,976.6920865672769,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
107.43010276838343,36.609628151715825,1769,train,977.9420865672772,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
106.54108553969851,37.48834788354283,1770,train,979.1920865672776,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
105.6520683110136,38.367067615369834,1771,train,980.4420865672779,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
104.76305108232869,39.24578734719684,1772,train,981.6920865672782,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
103.74411162538074,39.81349821690576,1773,train,982.8585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
102.49419931818743,39.82830444284919,1774,train,984.1085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
101.24428701099411,39.84311066879262,1775,train,985.3585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
99.9943747038008,39.85791689473605,1776,train,986.6085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
98.74446239660749,39.87272312067948,1777,train,987.8585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
97.49455008941418,39.88752934662291,1778,train,989.1085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
96.24463778222086,39.902335572566344,1779,train,990.3585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
94.99472547502755,39.917141798509775,1780,train,991.6085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
93.74481316783424,39.931948024453206,1781,train,992.8585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
92.49490086064093,39.94675425039664,1782,train,994.1085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
91.24498855344761,39.96156047634007,1783,train,995.3585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
89.9950762462543,39.97636670228327,1784,train,996.6085055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.74516393906099,39.99117292822635,1785,train,997.8585055522536,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
87.49520253103098,39.99778761283382,1786,train,999.1084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
86.24520254377215,39.997966086391884,1787,train,1000.3584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
84.99520255651332,39.99814455994995,1788,train,1001.6084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
83.74520256925449,39.998323033508015,1789,train,1002.8584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
82.49520258199566,39.99850150706608,1790,train,1004.1084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
81.24520259473682,39.998679980624146,1791,train,1005.3584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
79.99520260747799,39.99885845418221,1792,train,1006.6084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
78.74520262021916,39.99903692774028,1793,train,1007.8584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
77.49520263296033,39.99921540129834,1794,train,1009.1084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
76.2452026457015,39.99939387485641,1795,train,1010.3584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
74.99520265844266,39.999572348414475,1796,train,1011.6084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
73.74520267118383,39.99975082197275,1797,train,1012.8584844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
72.495202683925,39.99992929553117,1798,train,1014.1084844623224,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
71.5193913528273,40.66763899269328,1799,train,1015.2908735664598,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
70.6301659131489,41.54614802362497,1800,train,1016.5408735664597,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
69.7409404734705,42.42465705455686,1801,train,1017.7908735664597,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
68.8517150337921,43.303166085489146,1802,train,1019.04087356646,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
67.9624895941137,44.181675116421424,1803,train,1020.2908735664604,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
67.07326415443531,45.0601841473537,1804,train,1021.5408735664607,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
66.18403871475691,45.93869317828598,1805,train,1022.7908735664611,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
65.29481327507851,46.817202209218266,1806,train,1024.0408735664614,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
64.40558783540011,47.695711240150544,1807,train,1025.2908735664616,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
63.516362395721714,48.57422027108282,1808,train,1026.5408735664619,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
62.627136956043316,49.4527293020151,1809,train,1027.790873566462,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
61.73791151636492,50.331238332947386,1810,train,1029.0408735664623,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
60.84868607668652,51.209747363879664,1811,train,1030.2908735664626,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
59.95946063700812,52.08825639481194,1812,train,1031.5408735664628,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
59.07023519732972,52.96676542574422,1813,train,1032.790873566463,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
58.181009757651324,53.8452744566765,1814,train,1034.0408735664632,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
57.291784317972926,54.723783487608785,1815,train,1035.2908735664635,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.40255887829453,55.60229251854106,1816,train,1036.5408735664637,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1817,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1818,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1819,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1820,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1821,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1822,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1823,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1824,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1825,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1826,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1827,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1828,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1829,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1830,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1831,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1832,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1833,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1834,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1835,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1836,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1837,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1838,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1839,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1840,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1841,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1842,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1843,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1844,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1845,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1846,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1847,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1848,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1849,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1850,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1851,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1852,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1853,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1854,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1855,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1856,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1857,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1858,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1859,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1860,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1861,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1862,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1863,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1864,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1865,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1866,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1867,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1868,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1869,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.0,56.0,1870,train,1037.1067577342067,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
56.88388347648305,55.11611652351695,1871,train,1038.3567577342064,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
57.7677669529661,54.2322330470339,1872,train,1039.6067577342062,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
58.65165042944915,53.34834957055085,1873,train,1040.856757734206,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
59.5355339059322,52.4644660940678,1874,train,1042.1067577342058,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
60.41941738241525,51.58058261758475,1875,train,1043.3567577342055,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
61.3033008588983,50.6966991411017,1876,train,1044.6067577342053,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
62.187184335381346,49.812815664618654,1877,train,1045.856757734205,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
63.071067811864395,48.928932188135605,1878,train,1047.1067577342048,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
63.954951288347445,48.045048711652555,1879,train,1048.3567577342046,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
64.8388347648305,47.161165235169506,1880,train,1049.6067577342044,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
65.72271824131354,46.277281758686456,1881,train,1050.8567577342042,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
66.6066017177966,45.39339828220341,1882,train,1052.106757734204,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
67.49048519427964,44.50951480572036,1883,train,1053.3567577342037,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
68.37436867076269,43.62563132923731,1884,train,1054.6067577342035,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
69.25825214724574,42.74174785275426,1885,train,1055.8567577342033,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
70.14213562372879,41.85786437627121,1886,train,1057.106757734203,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
71.02601910021184,40.97398089978816,1887,train,1058.3567577342028,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
71.90990257669489,40.09009742330511,1888,train,1059.6067577342026,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
72.79378605317794,39.20621394682206,1889,train,1060.8567577342023,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
73.67766952966099,38.32233047033901,1890,train,1062.1067577342021,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
74.56155300614404,37.43844699385596,1891,train,1063.356757734202,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
75.44543648262709,36.55456351737291,1892,train,1064.6067577342017,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
76.32931995911014,35.67068004088986,1893,train,1065.8567577342014,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
77.21320343559319,34.786796564406814,1894,train,1067.1067577342012,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
78.09708691207624,33.902913087923764,1895,train,1068.356757734201,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
78.98097038855929,33.019029611440715,1896,train,1069.6067577342008,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
79.86485386504233,32.135146134957665,1897,train,1070.8567577342005,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
80.74873734152538,31.251262658474616,1898,train,1072.1067577342003,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
81.63262081800843,30.367379181991566,1899,train,1073.3567577342,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
82.51650429449148,29.483495705508517,1900,train,1074.6067577341998,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
83.40038777097453,28.599612229025468,1901,train,1075.8567577341996,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
84.28427124745758,27.715728752542418,1902,train,1077.1067577341994,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
85.16815472394063,26.83184527605937,1903,train,1078.3567577341992,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
86.05203820042368,25.94796179957632,1904,train,1079.606757734199,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
86.93592167690673,25.06407832309327,1905,train,1080.8567577341987,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1906,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1907,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1908,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1909,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1910,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1911,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1912,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1913,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1914,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1915,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1916,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1917,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1918,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1919,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1920,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1921,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1922,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1923,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1924,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1925,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1926,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1927,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1928,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1929,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1930,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1931,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1932,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1933,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1934,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1935,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1936,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1937,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1938,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1939,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1940,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1941,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1942,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1943,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1944,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1945,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1946,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1947,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1948,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1949,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1950,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1951,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1952,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1953,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1954,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1955,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1956,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1957,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
88.0,24.0,1958,train,1082.3615917301445,1.0,0.2,"(5, 2)",60fe3a34f7f4d5e48ad56af2
