x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1199,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1200,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1201,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1202,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1203,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1204,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1205,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1206,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1207,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1208,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1209,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1210,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1211,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1212,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1213,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1214,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1215,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1216,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1217,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1218,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1219,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1220,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1221,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1222,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1223,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1224,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1225,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1226,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1227,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1228,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1229,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1230,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1231,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1232,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1233,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1234,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1235,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1236,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1237,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1238,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1239,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1240,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1241,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1242,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1243,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1244,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1245,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1246,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1247,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1248,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1249,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1250,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1251,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1252,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1253,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1254,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1255,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1256,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1257,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1258,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1259,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1260,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1261,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1262,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1263,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1264,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1265,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1266,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1267,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1268,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1269,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1270,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1271,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1272,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1273,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1274,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1275,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1276,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1277,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1278,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1279,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1280,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1281,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1282,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1283,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1284,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1285,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1286,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1287,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1288,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1289,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1290,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1291,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1292,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.0,1293,723.3226371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,54.749999999999716,1294,724.5726371812466,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,53.49999999999943,1295,725.8226371812468,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,52.24999999999915,1296,727.072637181247,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,50.99999999999886,1297,728.3226371812473,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,49.74999999999858,1298,729.5726371812475,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,48.499999999998295,1299,730.8226371812477,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,47.24999999999801,1300,732.072637181248,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,45.999999999997726,1301,733.3226371812482,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,44.74999999999744,1302,734.5726371812484,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,43.49999999999716,1303,735.8226371812486,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,42.249999999996874,1304,737.0726371812489,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,40.99999999999659,1305,738.3226371812491,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,39.749999999996305,1306,739.5726371812493,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,38.49999999999602,1307,740.8226371812495,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,37.24999999999574,1308,742.0726371812498,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,35.99999999999545,1309,743.32263718125,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,34.74999999999517,1310,744.5726371812502,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,33.499999999994884,1311,745.8226371812505,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,32.2499999999946,1312,747.0726371812507,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,30.999999999994603,1313,748.3226371812507,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,29.749999999994674,1314,749.5726371812506,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,28.499999999994746,1315,750.8226371812505,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,27.249999999994817,1316,752.0726371812503,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,25.999999999994888,1317,753.3226371812502,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.74999999999496,1318,754.5726371812501,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1319,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1320,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1321,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1322,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1323,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1324,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1325,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1326,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1327,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1328,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1329,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1330,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1331,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1332,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1333,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1334,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1335,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1336,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1337,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1338,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1339,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1340,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1341,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1342,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1343,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1344,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1345,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1346,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1347,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1348,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1349,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1350,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,24.0,1351,755.3226371812451,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,25.24999999999993,1352,756.572637181245,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,26.499999999999858,1353,757.8226371812449,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,27.749999999999787,1354,759.0726371812448,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,28.999999999999716,1355,760.3226371812447,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,30.249999999999645,1356,761.5726371812445,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,31.499999999999574,1357,762.8226371812444,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,32.749999999999716,1358,764.0726371812445,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,34.0,1359,765.3226371812448,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,35.250000000000284,1360,766.572637181245,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,36.50000000000057,1361,767.8226371812452,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,37.75000000000085,1362,769.0726371812455,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,39.00000000000114,1363,770.3226371812457,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,40.25000000000142,1364,771.5726371812459,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,41.500000000001705,1365,772.8226371812461,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,42.75000000000199,1366,774.0726371812464,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,44.000000000002274,1367,775.3226371812466,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,45.25000000000256,1368,776.5726371812468,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,46.50000000000284,1369,777.822637181247,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,47.750000000003126,1370,779.0726371812473,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,49.00000000000341,1371,780.3226371812475,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,50.250000000003695,1372,781.5726371812477,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,51.50000000000398,1373,782.822637181248,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,52.75000000000426,1374,784.0726371812482,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,54.00000000000455,1375,785.3226371812484,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,55.25000000000483,1376,786.5726371812486,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,56.500000000005116,1377,787.8226371812489,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,57.7500000000054,1378,789.0726371812491,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,59.000000000005684,1379,790.3226371812493,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,60.25000000000597,1380,791.5726371812495,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,61.50000000000625,1381,792.8226371812498,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,62.75000000000654,1382,794.07263718125,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,64.00000000000682,1383,795.3226371812502,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,65.2500000000071,1384,796.5726371812505,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,66.50000000000739,1385,797.8226371812507,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,67.75000000000767,1386,799.0726371812509,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,69.00000000000796,1387,800.3226371812511,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,70.25000000000824,1388,801.5726371812514,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,71.50000000000853,1389,802.8226371812516,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,72.75000000000881,1390,804.0726371812518,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,74.0000000000091,1391,805.322637181252,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,75.25000000000938,1392,806.5726371812523,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,76.50000000000966,1393,807.8226371812525,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,77.75000000000995,1394,809.0726371812527,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,79.00000000001023,1395,810.322637181253,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,80.25000000001052,1396,811.5726371812532,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,81.5000000000108,1397,812.8226371812534,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,82.75000000001108,1398,814.0726371812536,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,84.00000000001137,1399,815.3226371812539,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,85.25000000001165,1400,816.5726371812541,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,86.50000000001194,1401,817.8226371812543,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.0,87.75000000001222,1402,819.0726371812545,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
24.84324151087378,88.65378202977104,1403,820.3087108857624,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
25.721618084700637,89.54313831076979,1404,821.5587108857623,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
26.599994658527493,90.43249459176855,1405,822.8087108857621,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
27.47837123235435,91.3218508727673,1406,824.058710885762,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
28.356747806181204,92.21120715376605,1407,825.3087108857619,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
29.23512438000806,93.10056343476481,1408,826.5587108857618,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
30.113500953834915,93.98991971576356,1409,827.8087108857617,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
30.99187752766177,94.87927599676232,1410,829.0587108857616,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
31.870254101488488,95.76863227776107,1411,830.3087108857613,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
32.74863067531499,96.65798855875983,1412,831.558710885761,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
33.62700724914149,97.54734483975858,1413,832.8087108857607,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
34.50538382296799,98.43670112075733,1414,834.0587108857603,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
35.38376039679449,99.32605740175609,1415,835.30871088576,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
36.26213697062099,100.21541368275484,1416,836.5587108857596,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
37.140513544447494,101.1047699637536,1417,837.8087108857593,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
38.018890118273994,101.99412624475235,1418,839.058710885759,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
38.897266692100494,102.8834825257513,1419,840.3087108857587,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
39.775643265926995,103.772838806751,1420,841.5587108857591,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
41.010694308332326,103.82261313739221,1421,842.7947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
42.26060678692844,103.8374048867685,1422,844.0447645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
43.51051926552456,103.85219663614478,1423,845.2947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
44.76043174412067,103.86698838552107,1424,846.5447645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
46.01034422271679,103.88178013489735,1425,847.7947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
47.260256701312905,103.89657188427364,1426,849.0447645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
48.51016917990902,103.91136363364993,1427,850.2947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
49.760081658505136,103.92615538302621,1428,851.5447645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
51.00999413710125,103.9409471324025,1429,852.7947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
52.25990661569737,103.95573888177836,1430,854.0447645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
53.50981909429348,103.97053063115393,1431,855.2947645097323,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
54.455803866072024,103.1534548625963,1432,856.5447645097327,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
55.401788637850565,102.33637909403868,1433,857.794764509733,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
56.347773409629106,101.51930332548105,1434,859.0447645097333,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
57.29375818140765,100.70222755692342,1435,860.2947645097337,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
58.23974295318619,99.88515178836579,1436,861.544764509734,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
59.18572772496473,99.06807601980816,1437,862.7947645097344,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
60.13171249674327,98.25100025125053,1438,864.0447645097347,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
61.07769726852181,97.4339244826929,1439,865.294764509735,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
62.02368204030035,96.61684871413527,1440,866.5447645097354,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
62.96966681207889,95.79977294557764,1441,867.7947645097357,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
63.91565158385743,94.98269717702001,1442,869.0447645097361,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
64.86163635563662,94.16562140846239,1443,870.294764509737,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
65.80762112741587,93.34854563990476,1444,871.5447645097379,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
66.75360589919512,92.53146987134713,1445,872.7947645097388,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
67.69959067097437,91.7143941027895,1446,874.0447645097397,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
68.64557544275362,90.89731833423187,1447,875.2947645097406,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
69.59156021453288,90.08024256567425,1448,876.5447645097415,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
70.53754498631213,89.26316679711682,1449,877.7947645097423,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
71.48352975809138,88.4460910285594,1450,879.0447645097431,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
71.81510549562287,87.34334516142025,1451,880.1962812995521,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
71.83016748823886,86.09343591016324,1452,881.4462812995519,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
71.84522948085484,84.84352665890623,1453,882.6962812995516,1.0,0.2,"(5, 2)",63d3fb1e3808efad214cccf0
